Wvl	R
2179	0.1741
2180	0.1742
2181	0.1742
2182	0.1744
2183	0.1741
2184	0.1741
2185	0.1741
2186	0.1739
2187	0.1738
2188	0.1738
2189	0.1737
2190	0.1738
2191	0.1736
2192	0.1736
2193	0.1739
2194	0.1740
2195	0.1733
2196	0.1722
2197	0.1711
2198	0.1702
2199	0.1703
2200	0.1706
2201	0.1708
2202	0.1707
2203	0.1708
2204	0.1712
2205	0.1713
2206	0.1711
2207	0.1706
2208	0.1701
2209	0.1705
2210	0.1718
2211	0.1726
2212	0.1721
2213	0.1716
2214	0.1715
2215	0.1714
2216	0.1713
2217	0.1711
2218	0.1707
2219	0.1703
2220	0.1702
2221	0.1701
2222	0.1708
2223	0.1718
2224	0.1722
2225	0.1722
2226	0.1718
2227	0.1716
2228	0.1718
2229	0.1716
2230	0.1719
2231	0.1721
2232	0.1716
2233	0.1712
2234	0.1713
2235	0.1717
2236	0.1715
2237	0.1706
2238	0.1698
2239	0.1696
2240	0.1700
2241	0.1705
2242	0.1713
2243	0.1724
2244	0.1732
2245	0.1736
2246	0.1742
2247	0.1737
2248	0.1729
2249	0.1724
2250	0.1721
2251	0.1720
2252	0.1720
2253	0.1719
2254	0.1716
2255	0.1715
2256	0.1714
2257	0.1712
2258	0.1711
2259	0.1711
2260	0.1713
2261	0.1705
2262	0.1696
2263	0.1697
2264	0.1699
2265	0.1705
2266	0.1712
2267	0.1714
2268	0.1708
2269	0.1704
2270	0.1697
2271	0.1689
2272	0.1687
2273	0.1687
2274	0.1685
2275	0.1685
2276	0.1693
2277	0.1698
2278	0.1692
2279	0.1688
2280	0.1691
2281	0.1697
2282	0.1700
2283	0.1701
2284	0.1701
2285	0.1700
2286	0.1691
2287	0.1679
2288	0.1679
2289	0.1683
2290	0.1683
2291	0.1682
2292	0.1669
2293	0.1655
2294	0.1651
2295	0.1643
2296	0.1643
2297	0.1646
2298	0.1655
2299	0.1664
2300	0.1666
2301	0.1666
2302	0.1660
2303	0.1652
2304	0.1646
2305	0.1639
2306	0.1635
2307	0.1636
2308	0.1638
2309	0.1634
2310	0.1632
2311	0.1627
2312	0.1627
2313	0.1636
2314	0.1641
2315	0.1638
2316	0.1634
2317	0.1628
2318	0.1624
2319	0.1636
2320	0.1646
2321	0.1650
2322	0.1654
2323	0.1658
2324	0.1664
2325	0.1662
2326	0.1656
2327	0.1642
2328	0.1628
2329	0.1615
2330	0.1604
2331	0.1599
2332	0.1595
2333	0.1600
2334	0.1606
2335	0.1608
2336	0.1611
2337	0.1602
2338	0.1591
2339	0.1583
2340	0.1578
2341	0.1572
2342	0.1564
2343	0.1562
2344	0.1563
2345	0.1568
2346	0.1573
2347	0.1580
2348	0.1585
2349	0.1590
2350	0.1593
2351	0.1583
2352	0.1569
2353	0.1562
2354	0.1560
2355	0.1555
2356	0.1553
2357	0.1557
2358	0.1562
2359	0.1562
2360	0.1556
2361	0.1546
2362	0.1536
2363	0.1525
2364	0.1513
2365	0.1510
2366	0.1515
2367	0.1527
2368	0.1543
2369	0.1548
2370	0.1546
2371	0.1534
2372	0.1513
2373	0.1498
2374	0.1489
2375	0.1485
2376	0.1487
2377	0.1499
2378	0.1523
2379	0.1537
2380	0.1536
2381	0.1534
2382	0.1532
2383	0.1525
2384	0.1518
2385	0.1517
2386	0.1521
2387	0.1520
2388	0.1510
2389	0.1495
2390	0.1470
2391	0.1456
2392	0.1454
2393	0.1451
2394	0.1448
2395	0.1442
2396	0.1436
2397	0.1433
2398	0.1430
2399	0.1420
2400	0.1401
2401	0.1395
2402	0.1411
2403	0.1422
2404	0.1420
2405	0.1428
2406	0.1451
2407	0.1466
2408	0.1469
2409	0.1464
2410	0.1450
2411	0.1430
2412	0.1401
2413	0.1386
2414	0.1397
2415	0.1401
2416	0.1391
2417	0.1390
2418	0.1405
2419	0.1423
2420	0.1446
2421	0.1456
2422	0.1441
2423	0.1428
2424	0.1418
2425	0.1415
2426	0.1427
2427	0.1426
2428	0.1403
2429	0.1372
2430	0.1326
2431	0.1298
2432	0.1296
2433	0.1297
2434	0.1302
2435	0.1309
2436	0.1316
2437	0.1326
2438	0.1336
2439	0.1321
2440	0.1273
2441	0.1232
2442	0.1209
2443	0.1199
2444	0.1199
2445	0.1223
2446	0.1279
2447	0.1310
2448	0.1300
2449	0.1321
2450	0.1371
2451	0.1385
2452	0.1358
2453	0.1355
2454	0.1389
2455	0.1457
2456	0.1560
2457	0.1566
2458	0.1478
2459	0.1394
2460	0.1314
2461	0.1250
2462	0.1230
2463	0.1259
2464	0.1270
2465	0.1277
2466	0.1292
2467	0.1290
2468	0.1295
2469	0.1208
2470	0.1113
2471	0.1155
2472	0.1216
2473	0.1307
2474	0.1373
2475	0.1355
2476	0.1338
2477	0.1234
2478	0.1076
2479	0.1025
2480	0.1097
2481	0.1111
2482	0.1006
2483	0.1119
2484	0.1315
2485	0.1338
2486	0.1383
2487	0.1477
2488	0.1513
2489	0.1470
2490	0.1418
2491	0.1557
2492	0.1698
2493	0.1478
2494	0.1268
2495	0.1110
2496	0.0961
2497	0.0913
2498	0.0803
2499	0.0707
2500	0.0587
