Wvl	R
2179	0.3743
2180	0.3736
2181	0.3735
2182	0.3730
2183	0.3725
2184	0.3714
2185	0.3696
2186	0.3686
2187	0.3683
2188	0.3678
2189	0.3671
2190	0.3666
2191	0.3663
2192	0.3656
2193	0.3645
2194	0.3632
2195	0.3610
2196	0.3590
2197	0.3585
2198	0.3580
2199	0.3577
2200	0.3576
2201	0.3575
2202	0.3572
2203	0.3576
2204	0.3577
2205	0.3580
2206	0.3584
2207	0.3586
2208	0.3593
2209	0.3595
2210	0.3601
2211	0.3608
2212	0.3617
2213	0.3624
2214	0.3623
2215	0.3626
2216	0.3638
2217	0.3651
2218	0.3655
2219	0.3653
2220	0.3651
2221	0.3650
2222	0.3656
2223	0.3664
2224	0.3671
2225	0.3674
2226	0.3673
2227	0.3673
2228	0.3669
2229	0.3666
2230	0.3670
2231	0.3673
2232	0.3676
2233	0.3681
2234	0.3680
2235	0.3679
2236	0.3677
2237	0.3670
2238	0.3667
2239	0.3663
2240	0.3661
2241	0.3669
2242	0.3674
2243	0.3673
2244	0.3676
2245	0.3688
2246	0.3698
2247	0.3695
2248	0.3691
2249	0.3693
2250	0.3694
2251	0.3693
2252	0.3691
2253	0.3694
2254	0.3699
2255	0.3702
2256	0.3701
2257	0.3702
2258	0.3703
2259	0.3712
2260	0.3723
2261	0.3726
2262	0.3726
2263	0.3716
2264	0.3704
2265	0.3707
2266	0.3717
2267	0.3715
2268	0.3708
2269	0.3705
2270	0.3699
2271	0.3693
2272	0.3696
2273	0.3698
2274	0.3698
2275	0.3700
2276	0.3694
2277	0.3684
2278	0.3671
2279	0.3662
2280	0.3665
2281	0.3667
2282	0.3656
2283	0.3649
2284	0.3657
2285	0.3666
2286	0.3664
2287	0.3662
2288	0.3662
2289	0.3662
2290	0.3661
2291	0.3661
2292	0.3664
2293	0.3667
2294	0.3661
2295	0.3656
2296	0.3649
2297	0.3644
2298	0.3645
2299	0.3649
2300	0.3656
2301	0.3661
2302	0.3658
2303	0.3655
2304	0.3650
2305	0.3639
2306	0.3642
2307	0.3661
2308	0.3666
2309	0.3652
2310	0.3636
2311	0.3619
2312	0.3611
2313	0.3611
2314	0.3610
2315	0.3608
2316	0.3602
2317	0.3594
2318	0.3590
2319	0.3600
2320	0.3610
2321	0.3617
2322	0.3624
2323	0.3623
2324	0.3619
2325	0.3611
2326	0.3602
2327	0.3600
2328	0.3598
2329	0.3584
2330	0.3568
2331	0.3559
2332	0.3554
2333	0.3547
2334	0.3541
2335	0.3542
2336	0.3543
2337	0.3540
2338	0.3540
2339	0.3542
2340	0.3540
2341	0.3540
2342	0.3543
2343	0.3536
2344	0.3527
2345	0.3535
2346	0.3542
2347	0.3540
2348	0.3539
2349	0.3540
2350	0.3539
2351	0.3536
2352	0.3532
2353	0.3533
2354	0.3537
2355	0.3534
2356	0.3527
2357	0.3522
2358	0.3516
2359	0.3509
2360	0.3506
2361	0.3499
2362	0.3491
2363	0.3494
2364	0.3502
2365	0.3508
2366	0.3511
2367	0.3513
2368	0.3517
2369	0.3507
2370	0.3484
2371	0.3464
2372	0.3443
2373	0.3428
2374	0.3425
2375	0.3416
2376	0.3400
2377	0.3395
2378	0.3397
2379	0.3402
2380	0.3402
2381	0.3399
2382	0.3400
2383	0.3407
2384	0.3423
2385	0.3429
2386	0.3424
2387	0.3414
2388	0.3398
2389	0.3381
2390	0.3364
2391	0.3360
2392	0.3374
2393	0.3387
2394	0.3392
2395	0.3390
2396	0.3381
2397	0.3372
2398	0.3358
2399	0.3352
2400	0.3357
2401	0.3347
2402	0.3311
2403	0.3290
2404	0.3298
2405	0.3299
2406	0.3293
2407	0.3289
2408	0.3289
2409	0.3293
2410	0.3304
2411	0.3308
2412	0.3296
2413	0.3283
2414	0.3272
2415	0.3257
2416	0.3236
2417	0.3220
2418	0.3217
2419	0.3217
2420	0.3223
2421	0.3237
2422	0.3262
2423	0.3272
2424	0.3256
2425	0.3234
2426	0.3198
2427	0.3177
2428	0.3182
2429	0.3182
2430	0.3174
2431	0.3172
2432	0.3180
2433	0.3190
2434	0.3205
2435	0.3205
2436	0.3185
2437	0.3154
2438	0.3105
2439	0.3082
2440	0.3092
2441	0.3105
2442	0.3125
2443	0.3139
2444	0.3144
2445	0.3145
2446	0.3145
2447	0.3147
2448	0.3163
2449	0.3167
2450	0.3150
2451	0.3118
2452	0.3062
2453	0.3022
2454	0.3008
2455	0.2995
2456	0.2972
2457	0.2968
2458	0.2967
2459	0.3006
2460	0.3097
2461	0.3144
2462	0.3151
2463	0.3137
2464	0.3133
2465	0.3073
2466	0.2983
2467	0.3012
2468	0.3099
2469	0.3132
2470	0.3108
2471	0.3071
2472	0.3021
2473	0.3013
2474	0.3048
2475	0.3088
2476	0.3111
2477	0.3124
2478	0.3102
2479	0.3092
2480	0.3166
2481	0.3177
2482	0.3054
2483	0.2865
2484	0.2800
2485	0.2800
2486	0.2840
2487	0.3025
2488	0.3083
2489	0.2717
2490	0.2417
2491	0.2323
2492	0.2172
2493	0.2180
2494	0.2273
2495	0.2453
2496	0.2732
2497	0.3038
2498	0.3261
2499	0.3297
2500	0.3359
