Wvl	R
2179	0.5581
2180	0.5570
2181	0.5564
2182	0.5558
2183	0.5548
2184	0.5536
2185	0.5521
2186	0.5510
2187	0.5499
2188	0.5490
2189	0.5485
2190	0.5477
2191	0.5467
2192	0.5458
2193	0.5453
2194	0.5448
2195	0.5437
2196	0.5428
2197	0.5434
2198	0.5447
2199	0.5458
2200	0.5464
2201	0.5463
2202	0.5463
2203	0.5461
2204	0.5457
2205	0.5455
2206	0.5455
2207	0.5461
2208	0.5471
2209	0.5488
2210	0.5507
2211	0.5521
2212	0.5526
2213	0.5532
2214	0.5530
2215	0.5532
2216	0.5551
2217	0.5569
2218	0.5583
2219	0.5595
2220	0.5596
2221	0.5595
2222	0.5597
2223	0.5602
2224	0.5598
2225	0.5594
2226	0.5601
2227	0.5612
2228	0.5617
2229	0.5620
2230	0.5615
2231	0.5604
2232	0.5600
2233	0.5602
2234	0.5610
2235	0.5617
2236	0.5615
2237	0.5608
2238	0.5604
2239	0.5596
2240	0.5590
2241	0.5590
2242	0.5589
2243	0.5586
2244	0.5586
2245	0.5587
2246	0.5586
2247	0.5589
2248	0.5590
2249	0.5588
2250	0.5587
2251	0.5579
2252	0.5570
2253	0.5565
2254	0.5560
2255	0.5569
2256	0.5583
2257	0.5583
2258	0.5576
2259	0.5561
2260	0.5541
2261	0.5530
2262	0.5530
2263	0.5541
2264	0.5552
2265	0.5563
2266	0.5572
2267	0.5580
2268	0.5590
2269	0.5591
2270	0.5579
2271	0.5570
2272	0.5567
2273	0.5567
2274	0.5578
2275	0.5590
2276	0.5594
2277	0.5595
2278	0.5599
2279	0.5601
2280	0.5592
2281	0.5586
2282	0.5580
2283	0.5570
2284	0.5562
2285	0.5560
2286	0.5557
2287	0.5553
2288	0.5554
2289	0.5557
2290	0.5560
2291	0.5563
2292	0.5561
2293	0.5557
2294	0.5547
2295	0.5538
2296	0.5532
2297	0.5527
2298	0.5529
2299	0.5528
2300	0.5530
2301	0.5540
2302	0.5548
2303	0.5549
2304	0.5545
2305	0.5541
2306	0.5539
2307	0.5537
2308	0.5537
2309	0.5539
2310	0.5543
2311	0.5552
2312	0.5560
2313	0.5564
2314	0.5571
2315	0.5568
2316	0.5561
2317	0.5562
2318	0.5559
2319	0.5555
2320	0.5554
2321	0.5554
2322	0.5554
2323	0.5556
2324	0.5558
2325	0.5547
2326	0.5534
2327	0.5531
2328	0.5528
2329	0.5520
2330	0.5514
2331	0.5522
2332	0.5533
2333	0.5549
2334	0.5564
2335	0.5567
2336	0.5568
2337	0.5557
2338	0.5543
2339	0.5529
2340	0.5517
2341	0.5509
2342	0.5501
2343	0.5507
2344	0.5518
2345	0.5522
2346	0.5524
2347	0.5522
2348	0.5525
2349	0.5533
2350	0.5535
2351	0.5544
2352	0.5553
2353	0.5550
2354	0.5543
2355	0.5535
2356	0.5532
2357	0.5537
2358	0.5543
2359	0.5546
2360	0.5547
2361	0.5543
2362	0.5538
2363	0.5533
2364	0.5526
2365	0.5521
2366	0.5518
2367	0.5512
2368	0.5511
2369	0.5530
2370	0.5559
2371	0.5575
2372	0.5575
2373	0.5563
2374	0.5537
2375	0.5516
2376	0.5508
2377	0.5506
2378	0.5514
2379	0.5515
2380	0.5512
2381	0.5519
2382	0.5542
2383	0.5550
2384	0.5534
2385	0.5526
2386	0.5528
2387	0.5535
2388	0.5545
2389	0.5549
2390	0.5542
2391	0.5520
2392	0.5478
2393	0.5452
2394	0.5451
2395	0.5455
2396	0.5468
2397	0.5478
2398	0.5485
2399	0.5492
2400	0.5500
2401	0.5503
2402	0.5498
2403	0.5494
2404	0.5489
2405	0.5494
2406	0.5515
2407	0.5517
2408	0.5487
2409	0.5465
2410	0.5454
2411	0.5444
2412	0.5435
2413	0.5428
2414	0.5426
2415	0.5429
2416	0.5441
2417	0.5450
2418	0.5450
2419	0.5452
2420	0.5455
2421	0.5462
2422	0.5475
2423	0.5467
2424	0.5421
2425	0.5395
2426	0.5401
2427	0.5409
2428	0.5421
2429	0.5423
2430	0.5408
2431	0.5406
2432	0.5428
2433	0.5430
2434	0.5399
2435	0.5380
2436	0.5380
2437	0.5371
2438	0.5342
2439	0.5318
2440	0.5306
2441	0.5300
2442	0.5315
2443	0.5320
2444	0.5307
2445	0.5279
2446	0.5225
2447	0.5224
2448	0.5293
2449	0.5348
2450	0.5395
2451	0.5393
2452	0.5336
2453	0.5290
2454	0.5245
2455	0.5238
2456	0.5261
2457	0.5257
2458	0.5259
2459	0.5302
2460	0.5363
2461	0.5391
2462	0.5380
2463	0.5346
2464	0.5307
2465	0.5289
2466	0.5284
2467	0.5260
2468	0.5231
2469	0.5220
2470	0.5225
2471	0.5208
2472	0.5130
2473	0.5210
2474	0.5392
2475	0.5364
2476	0.5290
2477	0.5223
2478	0.5158
2479	0.5212
2480	0.5262
2481	0.5239
2482	0.5202
2483	0.5170
2484	0.5191
2485	0.5257
2486	0.5169
2487	0.5013
2488	0.4975
2489	0.5079
2490	0.5246
2491	0.5281
2492	0.5263
2493	0.5520
2494	0.5794
2495	0.5880
2496	0.5912
2497	0.5964
2498	0.6084
2499	0.5973
2500	0.5828
