Wvl	R
2179	0.1753
2180	0.1757
2181	0.1766
2182	0.1761
2183	0.1751
2184	0.1744
2185	0.1732
2186	0.1724
2187	0.1714
2188	0.1705
2189	0.1699
2190	0.1695
2191	0.1698
2192	0.1699
2193	0.1700
2194	0.1700
2195	0.1700
2196	0.1702
2197	0.1700
2198	0.1695
2199	0.1700
2200	0.1707
2201	0.1708
2202	0.1710
2203	0.1704
2204	0.1695
2205	0.1692
2206	0.1690
2207	0.1699
2208	0.1715
2209	0.1728
2210	0.1739
2211	0.1749
2212	0.1757
2213	0.1763
2214	0.1759
2215	0.1756
2216	0.1758
2217	0.1761
2218	0.1757
2219	0.1753
2220	0.1754
2221	0.1758
2222	0.1769
2223	0.1781
2224	0.1780
2225	0.1777
2226	0.1775
2227	0.1767
2228	0.1766
2229	0.1767
2230	0.1759
2231	0.1752
2232	0.1752
2233	0.1753
2234	0.1751
2235	0.1751
2236	0.1753
2237	0.1757
2238	0.1762
2239	0.1767
2240	0.1768
2241	0.1765
2242	0.1759
2243	0.1758
2244	0.1760
2245	0.1764
2246	0.1765
2247	0.1755
2248	0.1745
2249	0.1735
2250	0.1725
2251	0.1725
2252	0.1725
2253	0.1727
2254	0.1729
2255	0.1730
2256	0.1729
2257	0.1717
2258	0.1702
2259	0.1696
2260	0.1692
2261	0.1696
2262	0.1704
2263	0.1711
2264	0.1717
2265	0.1710
2266	0.1694
2267	0.1681
2268	0.1676
2269	0.1672
2270	0.1672
2271	0.1673
2272	0.1671
2273	0.1672
2274	0.1674
2275	0.1672
2276	0.1671
2277	0.1670
2278	0.1661
2279	0.1651
2280	0.1651
2281	0.1653
2282	0.1654
2283	0.1656
2284	0.1655
2285	0.1651
2286	0.1642
2287	0.1634
2288	0.1632
2289	0.1630
2290	0.1630
2291	0.1628
2292	0.1626
2293	0.1627
2294	0.1629
2295	0.1629
2296	0.1617
2297	0.1603
2298	0.1593
2299	0.1589
2300	0.1587
2301	0.1581
2302	0.1569
2303	0.1555
2304	0.1541
2305	0.1530
2306	0.1523
2307	0.1518
2308	0.1517
2309	0.1525
2310	0.1531
2311	0.1526
2312	0.1521
2313	0.1516
2314	0.1510
2315	0.1506
2316	0.1503
2317	0.1503
2318	0.1507
2319	0.1509
2320	0.1506
2321	0.1495
2322	0.1484
2323	0.1476
2324	0.1470
2325	0.1486
2326	0.1497
2327	0.1491
2328	0.1485
2329	0.1472
2330	0.1457
2331	0.1450
2332	0.1445
2333	0.1436
2334	0.1428
2335	0.1413
2336	0.1397
2337	0.1408
2338	0.1422
2339	0.1415
2340	0.1406
2341	0.1401
2342	0.1395
2343	0.1383
2344	0.1370
2345	0.1364
2346	0.1362
2347	0.1366
2348	0.1370
2349	0.1366
2350	0.1358
2351	0.1353
2352	0.1347
2353	0.1344
2354	0.1345
2355	0.1337
2356	0.1330
2357	0.1333
2358	0.1338
2359	0.1336
2360	0.1330
2361	0.1325
2362	0.1319
2363	0.1308
2364	0.1297
2365	0.1298
2366	0.1300
2367	0.1292
2368	0.1285
2369	0.1273
2370	0.1260
2371	0.1248
2372	0.1232
2373	0.1225
2374	0.1225
2375	0.1224
2376	0.1231
2377	0.1240
2378	0.1246
2379	0.1245
2380	0.1238
2381	0.1230
2382	0.1220
2383	0.1225
2384	0.1247
2385	0.1252
2386	0.1243
2387	0.1233
2388	0.1221
2389	0.1211
2390	0.1201
2391	0.1197
2392	0.1200
2393	0.1205
2394	0.1215
2395	0.1222
2396	0.1222
2397	0.1214
2398	0.1195
2399	0.1185
2400	0.1190
2401	0.1183
2402	0.1153
2403	0.1126
2404	0.1104
2405	0.1085
2406	0.1072
2407	0.1062
2408	0.1057
2409	0.1055
2410	0.1054
2411	0.1053
2412	0.1052
2413	0.1037
2414	0.0998
2415	0.0984
2416	0.1015
2417	0.1043
2418	0.1067
2419	0.1079
2420	0.1070
2421	0.1064
2422	0.1066
2423	0.1060
2424	0.1039
2425	0.1010
2426	0.0967
2427	0.0942
2428	0.0946
2429	0.0943
2430	0.0930
2431	0.0941
2432	0.0989
2433	0.0998
2434	0.0947
2435	0.0916
2436	0.0919
2437	0.0935
2438	0.0961
2439	0.0977
2440	0.0980
2441	0.0980
2442	0.0974
2443	0.0967
2444	0.0956
2445	0.0935
2446	0.0913
2447	0.0877
2448	0.0824
2449	0.0798
2450	0.0793
2451	0.0822
2452	0.0883
2453	0.0906
2454	0.0907
2455	0.0898
2456	0.0881
2457	0.0857
2458	0.0806
2459	0.0782
2460	0.0774
2461	0.0772
2462	0.0794
2463	0.0843
2464	0.0946
2465	0.0990
2466	0.0935
2467	0.0866
2468	0.0809
2469	0.0756
2470	0.0695
2471	0.0727
2472	0.0807
2473	0.0807
2474	0.0792
2475	0.0764
2476	0.0715
2477	0.0767
2478	0.0936
2479	0.0933
2480	0.0761
2481	0.0583
2482	0.0533
2483	0.0677
2484	0.0718
2485	0.0813
2486	0.0951
2487	0.0806
2488	0.0678
2489	0.0856
2490	0.1046
2491	0.0821
2492	0.0530
2493	0.0726
2494	0.0887
2495	0.0727
2496	0.0654
2497	0.0575
2498	0.0535
2499	0.0758
2500	0.0921
