Wvl	R
2179	0.3190
2180	0.3182
2181	0.3174
2182	0.3167
2183	0.3160
2184	0.3152
2185	0.3147
2186	0.3141
2187	0.3129
2188	0.3119
2189	0.3108
2190	0.3096
2191	0.3085
2192	0.3077
2193	0.3075
2194	0.3074
2195	0.3075
2196	0.3076
2197	0.3068
2198	0.3057
2199	0.3053
2200	0.3051
2201	0.3045
2202	0.3037
2203	0.3037
2204	0.3043
2205	0.3045
2206	0.3041
2207	0.3037
2208	0.3035
2209	0.3033
2210	0.3030
2211	0.3031
2212	0.3036
2213	0.3043
2214	0.3049
2215	0.3054
2216	0.3058
2217	0.3064
2218	0.3070
2219	0.3075
2220	0.3076
2221	0.3075
2222	0.3071
2223	0.3067
2224	0.3067
2225	0.3068
2226	0.3066
2227	0.3063
2228	0.3061
2229	0.3060
2230	0.3062
2231	0.3067
2232	0.3071
2233	0.3073
2234	0.3073
2235	0.3069
2236	0.3066
2237	0.3073
2238	0.3078
2239	0.3078
2240	0.3080
2241	0.3085
2242	0.3093
2243	0.3095
2244	0.3098
2245	0.3108
2246	0.3116
2247	0.3114
2248	0.3112
2249	0.3111
2250	0.3111
2251	0.3114
2252	0.3113
2253	0.3111
2254	0.3114
2255	0.3123
2256	0.3135
2257	0.3144
2258	0.3146
2259	0.3139
2260	0.3133
2261	0.3131
2262	0.3139
2263	0.3146
2264	0.3147
2265	0.3145
2266	0.3138
2267	0.3140
2268	0.3151
2269	0.3157
2270	0.3161
2271	0.3167
2272	0.3177
2273	0.3186
2274	0.3188
2275	0.3191
2276	0.3196
2277	0.3200
2278	0.3207
2279	0.3213
2280	0.3218
2281	0.3222
2282	0.3214
2283	0.3202
2284	0.3196
2285	0.3192
2286	0.3194
2287	0.3197
2288	0.3194
2289	0.3191
2290	0.3192
2291	0.3195
2292	0.3200
2293	0.3206
2294	0.3200
2295	0.3191
2296	0.3190
2297	0.3186
2298	0.3189
2299	0.3204
2300	0.3214
2301	0.3221
2302	0.3221
2303	0.3216
2304	0.3215
2305	0.3213
2306	0.3212
2307	0.3219
2308	0.3222
2309	0.3224
2310	0.3225
2311	0.3219
2312	0.3217
2313	0.3213
2314	0.3214
2315	0.3224
2316	0.3232
2317	0.3236
2318	0.3239
2319	0.3240
2320	0.3240
2321	0.3246
2322	0.3252
2323	0.3259
2324	0.3267
2325	0.3277
2326	0.3288
2327	0.3292
2328	0.3292
2329	0.3279
2330	0.3266
2331	0.3264
2332	0.3265
2333	0.3272
2334	0.3281
2335	0.3273
2336	0.3260
2337	0.3254
2338	0.3251
2339	0.3251
2340	0.3253
2341	0.3258
2342	0.3263
2343	0.3265
2344	0.3267
2345	0.3259
2346	0.3251
2347	0.3239
2348	0.3225
2349	0.3224
2350	0.3226
2351	0.3234
2352	0.3240
2353	0.3242
2354	0.3246
2355	0.3244
2356	0.3241
2357	0.3244
2358	0.3245
2359	0.3253
2360	0.3261
2361	0.3258
2362	0.3250
2363	0.3241
2364	0.3232
2365	0.3237
2366	0.3249
2367	0.3250
2368	0.3244
2369	0.3232
2370	0.3210
2371	0.3204
2372	0.3211
2373	0.3224
2374	0.3245
2375	0.3255
2376	0.3252
2377	0.3240
2378	0.3217
2379	0.3196
2380	0.3179
2381	0.3177
2382	0.3193
2383	0.3200
2384	0.3197
2385	0.3198
2386	0.3199
2387	0.3197
2388	0.3188
2389	0.3183
2390	0.3191
2391	0.3202
2392	0.3210
2393	0.3209
2394	0.3192
2395	0.3173
2396	0.3153
2397	0.3143
2398	0.3151
2399	0.3153
2400	0.3140
2401	0.3131
2402	0.3131
2403	0.3127
2404	0.3114
2405	0.3100
2406	0.3075
2407	0.3062
2408	0.3073
2409	0.3079
2410	0.3077
2411	0.3081
2412	0.3093
2413	0.3095
2414	0.3074
2415	0.3063
2416	0.3069
2417	0.3069
2418	0.3061
2419	0.3050
2420	0.3036
2421	0.3025
2422	0.3020
2423	0.3007
2424	0.2981
2425	0.2963
2426	0.2959
2427	0.2955
2428	0.2952
2429	0.2949
2430	0.2948
2431	0.2959
2432	0.2986
2433	0.2996
2434	0.2984
2435	0.2975
2436	0.2970
2437	0.2974
2438	0.2998
2439	0.2986
2440	0.2919
2441	0.2880
2442	0.2876
2443	0.2880
2444	0.2904
2445	0.2925
2446	0.2942
2447	0.2947
2448	0.2933
2449	0.2906
2450	0.2877
2451	0.2858
2452	0.2836
2453	0.2814
2454	0.2793
2455	0.2788
2456	0.2799
2457	0.2807
2458	0.2815
2459	0.2807
2460	0.2781
2461	0.2831
2462	0.2952
2463	0.3006
2464	0.2994
2465	0.2986
2466	0.3007
2467	0.2966
2468	0.2870
2469	0.2787
2470	0.2716
2471	0.2733
2472	0.2803
2473	0.2804
2474	0.2740
2475	0.2645
2476	0.2523
2477	0.2533
2478	0.2652
2479	0.2807
2480	0.2924
2481	0.2943
2482	0.2901
2483	0.2962
2484	0.3072
2485	0.2924
2486	0.2795
2487	0.2770
2488	0.2716
2489	0.2837
2490	0.2975
2491	0.2854
2492	0.2677
2493	0.2470
2494	0.2304
2495	0.2326
2496	0.2391
2497	0.2624
2498	0.2787
2499	0.2518
2500	0.2342
