Wvl	R
2179	0.1391
2180	0.1395
2181	0.1397
2182	0.1395
2183	0.1390
2184	0.1389
2185	0.1388
2186	0.1385
2187	0.1382
2188	0.1381
2189	0.1380
2190	0.1379
2191	0.1382
2192	0.1382
2193	0.1380
2194	0.1379
2195	0.1376
2196	0.1372
2197	0.1368
2198	0.1364
2199	0.1364
2200	0.1365
2201	0.1364
2202	0.1366
2203	0.1364
2204	0.1362
2205	0.1363
2206	0.1360
2207	0.1364
2208	0.1369
2209	0.1370
2210	0.1372
2211	0.1375
2212	0.1381
2213	0.1385
2214	0.1392
2215	0.1400
2216	0.1407
2217	0.1415
2218	0.1408
2219	0.1400
2220	0.1401
2221	0.1403
2222	0.1401
2223	0.1398
2224	0.1396
2225	0.1394
2226	0.1389
2227	0.1388
2228	0.1391
2229	0.1392
2230	0.1395
2231	0.1395
2232	0.1396
2233	0.1401
2234	0.1403
2235	0.1404
2236	0.1404
2237	0.1403
2238	0.1405
2239	0.1410
2240	0.1411
2241	0.1405
2242	0.1398
2243	0.1394
2244	0.1392
2245	0.1394
2246	0.1393
2247	0.1389
2248	0.1386
2249	0.1381
2250	0.1376
2251	0.1375
2252	0.1376
2253	0.1382
2254	0.1385
2255	0.1377
2256	0.1367
2257	0.1358
2258	0.1351
2259	0.1347
2260	0.1349
2261	0.1354
2262	0.1355
2263	0.1362
2264	0.1372
2265	0.1377
2266	0.1380
2267	0.1379
2268	0.1377
2269	0.1374
2270	0.1369
2271	0.1366
2272	0.1356
2273	0.1345
2274	0.1345
2275	0.1347
2276	0.1345
2277	0.1346
2278	0.1343
2279	0.1337
2280	0.1337
2281	0.1340
2282	0.1338
2283	0.1334
2284	0.1325
2285	0.1316
2286	0.1311
2287	0.1306
2288	0.1306
2289	0.1308
2290	0.1311
2291	0.1316
2292	0.1320
2293	0.1319
2294	0.1314
2295	0.1309
2296	0.1304
2297	0.1298
2298	0.1284
2299	0.1272
2300	0.1263
2301	0.1253
2302	0.1247
2303	0.1243
2304	0.1249
2305	0.1256
2306	0.1256
2307	0.1249
2308	0.1241
2309	0.1237
2310	0.1233
2311	0.1225
2312	0.1222
2313	0.1217
2314	0.1206
2315	0.1195
2316	0.1188
2317	0.1185
2318	0.1181
2319	0.1184
2320	0.1189
2321	0.1186
2322	0.1179
2323	0.1177
2324	0.1178
2325	0.1177
2326	0.1173
2327	0.1171
2328	0.1168
2329	0.1169
2330	0.1171
2331	0.1176
2332	0.1182
2333	0.1175
2334	0.1164
2335	0.1155
2336	0.1147
2337	0.1143
2338	0.1139
2339	0.1141
2340	0.1146
2341	0.1150
2342	0.1153
2343	0.1146
2344	0.1135
2345	0.1126
2346	0.1122
2347	0.1119
2348	0.1118
2349	0.1112
2350	0.1103
2351	0.1090
2352	0.1078
2353	0.1077
2354	0.1077
2355	0.1073
2356	0.1067
2357	0.1056
2358	0.1043
2359	0.1037
2360	0.1033
2361	0.1036
2362	0.1052
2363	0.1059
2364	0.1057
2365	0.1050
2366	0.1040
2367	0.1037
2368	0.1040
2369	0.1038
2370	0.1035
2371	0.1029
2372	0.1022
2373	0.1014
2374	0.1000
2375	0.1003
2376	0.1024
2377	0.1043
2378	0.1057
2379	0.1064
2380	0.1064
2381	0.1050
2382	0.1024
2383	0.1005
2384	0.0994
2385	0.0993
2386	0.1004
2387	0.1014
2388	0.1022
2389	0.1022
2390	0.1011
2391	0.0998
2392	0.0977
2393	0.0959
2394	0.0943
2395	0.0935
2396	0.0941
2397	0.0940
2398	0.0928
2399	0.0914
2400	0.0899
2401	0.0891
2402	0.0896
2403	0.0900
2404	0.0898
2405	0.0901
2406	0.0909
2407	0.0912
2408	0.0904
2409	0.0903
2410	0.0911
2411	0.0914
2412	0.0906
2413	0.0896
2414	0.0884
2415	0.0877
2416	0.0880
2417	0.0877
2418	0.0862
2419	0.0842
2420	0.0813
2421	0.0799
2422	0.0812
2423	0.0828
2424	0.0850
2425	0.0859
2426	0.0848
2427	0.0838
2428	0.0831
2429	0.0817
2430	0.0792
2431	0.0768
2432	0.0749
2433	0.0744
2434	0.0765
2435	0.0774
2436	0.0766
2437	0.0772
2438	0.0802
2439	0.0822
2440	0.0824
2441	0.0833
2442	0.0852
2443	0.0855
2444	0.0847
2445	0.0826
2446	0.0776
2447	0.0763
2448	0.0801
2449	0.0819
2450	0.0809
2451	0.0787
2452	0.0762
2453	0.0727
2454	0.0683
2455	0.0673
2456	0.0697
2457	0.0734
2458	0.0764
2459	0.0772
2460	0.0800
2461	0.0821
2462	0.0809
2463	0.0779
2464	0.0731
2465	0.0672
2466	0.0621
2467	0.0558
2468	0.0480
2469	0.0476
2470	0.0509
2471	0.0594
2472	0.0682
2473	0.0684
2474	0.0705
2475	0.0740
2476	0.0725
2477	0.0679
2478	0.0650
2479	0.0623
2480	0.0545
2481	0.0529
2482	0.0585
2483	0.0755
2484	0.0996
2485	0.0948
2486	0.0800
2487	0.0798
2488	0.0791
2489	0.0686
2490	0.0577
2491	0.0643
2492	0.0736
2493	0.0743
2494	0.0792
2495	0.0826
2496	0.0786
2497	0.0813
2498	0.0917
2499	0.0877
2500	0.0885
