Wvl	R
2179	0.1116
2180	0.1120
2181	0.1122
2182	0.1118
2183	0.1116
2184	0.1112
2185	0.1108
2186	0.1106
2187	0.1105
2188	0.1106
2189	0.1100
2190	0.1093
2191	0.1089
2192	0.1085
2193	0.1088
2194	0.1092
2195	0.1101
2196	0.1109
2197	0.1108
2198	0.1105
2199	0.1105
2200	0.1105
2201	0.1103
2202	0.1105
2203	0.1110
2204	0.1112
2205	0.1109
2206	0.1107
2207	0.1102
2208	0.1095
2209	0.1093
2210	0.1095
2211	0.1098
2212	0.1103
2213	0.1103
2214	0.1099
2215	0.1098
2216	0.1100
2217	0.1102
2218	0.1110
2219	0.1120
2220	0.1121
2221	0.1119
2222	0.1119
2223	0.1121
2224	0.1120
2225	0.1118
2226	0.1114
2227	0.1108
2228	0.1109
2229	0.1117
2230	0.1127
2231	0.1135
2232	0.1139
2233	0.1138
2234	0.1134
2235	0.1130
2236	0.1126
2237	0.1117
2238	0.1109
2239	0.1105
2240	0.1099
2241	0.1096
2242	0.1099
2243	0.1104
2244	0.1107
2245	0.1106
2246	0.1104
2247	0.1104
2248	0.1104
2249	0.1104
2250	0.1106
2251	0.1106
2252	0.1103
2253	0.1097
2254	0.1092
2255	0.1092
2256	0.1095
2257	0.1100
2258	0.1105
2259	0.1101
2260	0.1095
2261	0.1090
2262	0.1088
2263	0.1086
2264	0.1084
2265	0.1088
2266	0.1087
2267	0.1086
2268	0.1086
2269	0.1082
2270	0.1086
2271	0.1089
2272	0.1092
2273	0.1098
2274	0.1094
2275	0.1090
2276	0.1091
2277	0.1090
2278	0.1079
2279	0.1071
2280	0.1065
2281	0.1058
2282	0.1068
2283	0.1079
2284	0.1081
2285	0.1081
2286	0.1080
2287	0.1082
2288	0.1078
2289	0.1069
2290	0.1060
2291	0.1052
2292	0.1052
2293	0.1053
2294	0.1049
2295	0.1046
2296	0.1049
2297	0.1053
2298	0.1050
2299	0.1045
2300	0.1047
2301	0.1050
2302	0.1050
2303	0.1050
2304	0.1048
2305	0.1047
2306	0.1044
2307	0.1040
2308	0.1032
2309	0.1025
2310	0.1022
2311	0.1016
2312	0.1012
2313	0.1017
2314	0.1019
2315	0.1014
2316	0.1012
2317	0.1013
2318	0.1011
2319	0.1005
2320	0.1002
2321	0.1012
2322	0.1023
2323	0.1026
2324	0.1028
2325	0.1019
2326	0.1010
2327	0.0998
2328	0.0986
2329	0.0984
2330	0.0982
2331	0.0970
2332	0.0958
2333	0.0951
2334	0.0946
2335	0.0949
2336	0.0953
2337	0.0962
2338	0.0971
2339	0.0972
2340	0.0973
2341	0.0957
2342	0.0940
2343	0.0941
2344	0.0946
2345	0.0944
2346	0.0942
2347	0.0942
2348	0.0939
2349	0.0941
2350	0.0945
2351	0.0940
2352	0.0935
2353	0.0939
2354	0.0940
2355	0.0952
2356	0.0973
2357	0.0990
2358	0.1001
2359	0.0992
2360	0.0977
2361	0.0973
2362	0.0978
2363	0.0977
2364	0.0969
2365	0.0967
2366	0.0966
2367	0.0962
2368	0.0960
2369	0.0950
2370	0.0934
2371	0.0924
2372	0.0918
2373	0.0914
2374	0.0909
2375	0.0901
2376	0.0890
2377	0.0885
2378	0.0889
2379	0.0897
2380	0.0911
2381	0.0918
2382	0.0921
2383	0.0923
2384	0.0917
2385	0.0913
2386	0.0912
2387	0.0909
2388	0.0904
2389	0.0902
2390	0.0902
2391	0.0903
2392	0.0912
2393	0.0913
2394	0.0899
2395	0.0887
2396	0.0880
2397	0.0873
2398	0.0869
2399	0.0868
2400	0.0868
2401	0.0867
2402	0.0863
2403	0.0869
2404	0.0896
2405	0.0903
2406	0.0871
2407	0.0854
2408	0.0860
2409	0.0861
2410	0.0851
2411	0.0833
2412	0.0800
2413	0.0780
2414	0.0788
2415	0.0796
2416	0.0806
2417	0.0819
2418	0.0839
2419	0.0853
2420	0.0854
2421	0.0854
2422	0.0851
2423	0.0845
2424	0.0834
2425	0.0825
2426	0.0816
2427	0.0805
2428	0.0791
2429	0.0786
2430	0.0796
2431	0.0805
2432	0.0812
2433	0.0813
2434	0.0799
2435	0.0791
2436	0.0796
2437	0.0785
2438	0.0754
2439	0.0726
2440	0.0705
2441	0.0688
2442	0.0678
2443	0.0690
2444	0.0738
2445	0.0776
2446	0.0795
2447	0.0794
2448	0.0769
2449	0.0751
2450	0.0742
2451	0.0760
2452	0.0805
2453	0.0805
2454	0.0753
2455	0.0723
2456	0.0727
2457	0.0776
2458	0.0845
2459	0.0817
2460	0.0722
2461	0.0691
2462	0.0716
2463	0.0751
2464	0.0753
2465	0.0690
2466	0.0605
2467	0.0552
2468	0.0544
2469	0.0564
2470	0.0602
2471	0.0672
2472	0.0747
2473	0.0850
2474	0.0927
2475	0.0878
2476	0.0802
2477	0.0798
2478	0.0833
2479	0.0818
2480	0.0821
2481	0.0834
2482	0.0809
2483	0.0775
2484	0.0699
2485	0.0769
2486	0.0889
2487	0.0953
2488	0.1090
2489	0.0920
2490	0.0587
2491	0.0416
2492	0.0410
2493	0.0607
2494	0.0778
2495	0.1086
2496	0.1408
2497	0.1485
2498	0.1495
2499	0.1435
2500	0.1346
