Wvl	R
2179	0.1351
2180	0.1351
2181	0.1349
2182	0.1348
2183	0.1348
2184	0.1345
2185	0.1339
2186	0.1336
2187	0.1340
2188	0.1347
2189	0.1350
2190	0.1351
2191	0.1350
2192	0.1350
2193	0.1353
2194	0.1354
2195	0.1355
2196	0.1356
2197	0.1353
2198	0.1347
2199	0.1335
2200	0.1322
2201	0.1320
2202	0.1323
2203	0.1331
2204	0.1341
2205	0.1342
2206	0.1340
2207	0.1340
2208	0.1343
2209	0.1350
2210	0.1356
2211	0.1363
2212	0.1370
2213	0.1372
2214	0.1364
2215	0.1354
2216	0.1349
2217	0.1348
2218	0.1344
2219	0.1339
2220	0.1339
2221	0.1339
2222	0.1334
2223	0.1329
2224	0.1334
2225	0.1343
2226	0.1349
2227	0.1352
2228	0.1354
2229	0.1353
2230	0.1354
2231	0.1357
2232	0.1356
2233	0.1356
2234	0.1356
2235	0.1354
2236	0.1348
2237	0.1339
2238	0.1336
2239	0.1339
2240	0.1338
2241	0.1343
2242	0.1343
2243	0.1341
2244	0.1341
2245	0.1343
2246	0.1351
2247	0.1361
2248	0.1368
2249	0.1361
2250	0.1352
2251	0.1348
2252	0.1350
2253	0.1349
2254	0.1344
2255	0.1340
2256	0.1338
2257	0.1336
2258	0.1333
2259	0.1331
2260	0.1334
2261	0.1338
2262	0.1343
2263	0.1344
2264	0.1343
2265	0.1340
2266	0.1330
2267	0.1325
2268	0.1326
2269	0.1328
2270	0.1337
2271	0.1345
2272	0.1346
2273	0.1351
2274	0.1354
2275	0.1352
2276	0.1342
2277	0.1331
2278	0.1329
2279	0.1326
2280	0.1320
2281	0.1316
2282	0.1330
2283	0.1345
2284	0.1342
2285	0.1335
2286	0.1333
2287	0.1330
2288	0.1320
2289	0.1310
2290	0.1309
2291	0.1307
2292	0.1309
2293	0.1314
2294	0.1318
2295	0.1320
2296	0.1328
2297	0.1335
2298	0.1334
2299	0.1329
2300	0.1323
2301	0.1315
2302	0.1307
2303	0.1300
2304	0.1292
2305	0.1288
2306	0.1289
2307	0.1291
2308	0.1293
2309	0.1292
2310	0.1293
2311	0.1298
2312	0.1303
2313	0.1309
2314	0.1312
2315	0.1312
2316	0.1315
2317	0.1321
2318	0.1325
2319	0.1320
2320	0.1315
2321	0.1310
2322	0.1304
2323	0.1299
2324	0.1296
2325	0.1299
2326	0.1302
2327	0.1303
2328	0.1302
2329	0.1293
2330	0.1283
2331	0.1274
2332	0.1268
2333	0.1265
2334	0.1262
2335	0.1261
2336	0.1265
2337	0.1276
2338	0.1285
2339	0.1283
2340	0.1282
2341	0.1275
2342	0.1264
2343	0.1257
2344	0.1253
2345	0.1245
2346	0.1236
2347	0.1235
2348	0.1236
2349	0.1229
2350	0.1218
2351	0.1220
2352	0.1232
2353	0.1243
2354	0.1252
2355	0.1260
2356	0.1266
2357	0.1273
2358	0.1281
2359	0.1272
2360	0.1258
2361	0.1251
2362	0.1250
2363	0.1245
2364	0.1237
2365	0.1231
2366	0.1228
2367	0.1214
2368	0.1196
2369	0.1200
2370	0.1219
2371	0.1227
2372	0.1227
2373	0.1223
2374	0.1212
2375	0.1205
2376	0.1204
2377	0.1206
2378	0.1212
2379	0.1219
2380	0.1224
2381	0.1219
2382	0.1198
2383	0.1177
2384	0.1162
2385	0.1156
2386	0.1160
2387	0.1162
2388	0.1159
2389	0.1162
2390	0.1175
2391	0.1186
2392	0.1190
2393	0.1192
2394	0.1191
2395	0.1203
2396	0.1232
2397	0.1252
2398	0.1252
2399	0.1237
2400	0.1205
2401	0.1172
2402	0.1133
2403	0.1109
2404	0.1115
2405	0.1125
2406	0.1143
2407	0.1149
2408	0.1135
2409	0.1126
2410	0.1123
2411	0.1116
2412	0.1105
2413	0.1099
2414	0.1102
2415	0.1106
2416	0.1112
2417	0.1109
2418	0.1090
2419	0.1079
2420	0.1080
2421	0.1081
2422	0.1083
2423	0.1090
2424	0.1106
2425	0.1111
2426	0.1093
2427	0.1083
2428	0.1085
2429	0.1090
2430	0.1101
2431	0.1113
2432	0.1125
2433	0.1135
2434	0.1141
2435	0.1131
2436	0.1099
2437	0.1076
2438	0.1067
2439	0.1067
2440	0.1088
2441	0.1096
2442	0.1073
2443	0.1052
2444	0.1042
2445	0.1035
2446	0.1034
2447	0.1043
2448	0.1058
2449	0.1075
2450	0.1098
2451	0.1089
2452	0.1042
2453	0.1015
2454	0.1012
2455	0.1002
2456	0.1002
2457	0.1022
2458	0.1045
2459	0.1042
2460	0.1002
2461	0.0984
2462	0.1022
2463	0.1043
2464	0.1007
2465	0.1026
2466	0.1111
2467	0.1129
2468	0.1103
2469	0.1099
2470	0.1097
2471	0.1057
2472	0.0993
2473	0.0922
2474	0.0856
2475	0.0917
2476	0.1028
2477	0.1166
2478	0.1247
2479	0.1201
2480	0.1173
2481	0.1209
2482	0.1255
2483	0.1227
2484	0.1273
2485	0.1448
2486	0.1532
2487	0.1514
2488	0.1580
2489	0.1569
2490	0.1435
2491	0.1298
2492	0.1199
2493	0.1011
2494	0.0927
2495	0.1425
2496	0.2043
2497	0.2326
2498	0.2316
2499	0.1941
2500	0.1443
