Wvl	R
2179	0.1876
2180	0.1877
2181	0.1882
2182	0.1886
2183	0.1886
2184	0.1884
2185	0.1883
2186	0.1881
2187	0.1878
2188	0.1878
2189	0.1878
2190	0.1876
2191	0.1868
2192	0.1864
2193	0.1861
2194	0.1858
2195	0.1861
2196	0.1866
2197	0.1879
2198	0.1893
2199	0.1890
2200	0.1883
2201	0.1885
2202	0.1888
2203	0.1887
2204	0.1886
2205	0.1888
2206	0.1891
2207	0.1893
2208	0.1899
2209	0.1902
2210	0.1905
2211	0.1907
2212	0.1909
2213	0.1908
2214	0.1900
2215	0.1895
2216	0.1900
2217	0.1904
2218	0.1907
2219	0.1912
2220	0.1913
2221	0.1913
2222	0.1913
2223	0.1915
2224	0.1919
2225	0.1924
2226	0.1922
2227	0.1917
2228	0.1925
2229	0.1935
2230	0.1935
2231	0.1932
2232	0.1931
2233	0.1934
2234	0.1930
2235	0.1923
2236	0.1917
2237	0.1910
2238	0.1903
2239	0.1900
2240	0.1900
2241	0.1898
2242	0.1896
2243	0.1888
2244	0.1882
2245	0.1886
2246	0.1888
2247	0.1887
2248	0.1889
2249	0.1887
2250	0.1884
2251	0.1884
2252	0.1884
2253	0.1887
2254	0.1895
2255	0.1907
2256	0.1917
2257	0.1914
2258	0.1907
2259	0.1893
2260	0.1876
2261	0.1867
2262	0.1863
2263	0.1851
2264	0.1839
2265	0.1841
2266	0.1845
2267	0.1848
2268	0.1847
2269	0.1845
2270	0.1843
2271	0.1841
2272	0.1848
2273	0.1853
2274	0.1857
2275	0.1858
2276	0.1848
2277	0.1840
2278	0.1843
2279	0.1848
2280	0.1851
2281	0.1852
2282	0.1842
2283	0.1833
2284	0.1827
2285	0.1816
2286	0.1801
2287	0.1786
2288	0.1783
2289	0.1784
2290	0.1785
2291	0.1784
2292	0.1786
2293	0.1787
2294	0.1780
2295	0.1772
2296	0.1766
2297	0.1763
2298	0.1764
2299	0.1766
2300	0.1766
2301	0.1762
2302	0.1758
2303	0.1756
2304	0.1749
2305	0.1740
2306	0.1735
2307	0.1735
2308	0.1733
2309	0.1730
2310	0.1727
2311	0.1723
2312	0.1717
2313	0.1707
2314	0.1699
2315	0.1697
2316	0.1698
2317	0.1707
2318	0.1712
2319	0.1696
2320	0.1676
2321	0.1662
2322	0.1649
2323	0.1654
2324	0.1662
2325	0.1666
2326	0.1665
2327	0.1643
2328	0.1622
2329	0.1617
2330	0.1612
2331	0.1607
2332	0.1600
2333	0.1589
2334	0.1580
2335	0.1594
2336	0.1612
2337	0.1626
2338	0.1635
2339	0.1625
2340	0.1613
2341	0.1610
2342	0.1608
2343	0.1608
2344	0.1606
2345	0.1601
2346	0.1595
2347	0.1597
2348	0.1605
2349	0.1600
2350	0.1589
2351	0.1583
2352	0.1580
2353	0.1569
2354	0.1554
2355	0.1541
2356	0.1525
2357	0.1523
2358	0.1529
2359	0.1530
2360	0.1531
2361	0.1532
2362	0.1532
2363	0.1521
2364	0.1503
2365	0.1497
2366	0.1500
2367	0.1505
2368	0.1510
2369	0.1498
2370	0.1480
2371	0.1465
2372	0.1452
2373	0.1448
2374	0.1448
2375	0.1447
2376	0.1445
2377	0.1447
2378	0.1461
2379	0.1473
2380	0.1484
2381	0.1495
2382	0.1497
2383	0.1496
2384	0.1493
2385	0.1484
2386	0.1470
2387	0.1447
2388	0.1414
2389	0.1389
2390	0.1382
2391	0.1376
2392	0.1367
2393	0.1351
2394	0.1322
2395	0.1311
2396	0.1329
2397	0.1342
2398	0.1349
2399	0.1361
2400	0.1377
2401	0.1383
2402	0.1376
2403	0.1369
2404	0.1358
2405	0.1353
2406	0.1360
2407	0.1359
2408	0.1346
2409	0.1327
2410	0.1296
2411	0.1277
2412	0.1279
2413	0.1285
2414	0.1299
2415	0.1303
2416	0.1290
2417	0.1279
2418	0.1275
2419	0.1264
2420	0.1241
2421	0.1226
2422	0.1222
2423	0.1215
2424	0.1204
2425	0.1204
2426	0.1225
2427	0.1244
2428	0.1261
2429	0.1259
2430	0.1225
2431	0.1202
2432	0.1198
2433	0.1193
2434	0.1189
2435	0.1188
2436	0.1188
2437	0.1191
2438	0.1202
2439	0.1212
2440	0.1220
2441	0.1201
2442	0.1145
2443	0.1109
2444	0.1106
2445	0.1078
2446	0.1008
2447	0.0987
2448	0.1021
2449	0.1033
2450	0.1030
2451	0.1028
2452	0.1021
2453	0.1022
2454	0.1038
2455	0.1072
2456	0.1108
2457	0.1104
2458	0.1112
2459	0.1137
2460	0.1174
2461	0.1194
2462	0.1136
2463	0.1120
2464	0.1162
2465	0.1176
2466	0.1176
2467	0.1101
2468	0.0981
2469	0.0921
2470	0.0859
2471	0.0841
2472	0.0893
2473	0.0945
2474	0.0995
2475	0.0998
2476	0.0971
2477	0.1003
2478	0.1038
2479	0.1078
2480	0.1114
2481	0.1043
2482	0.1051
2483	0.1264
2484	0.1398
2485	0.1255
2486	0.1057
2487	0.0949
2488	0.0923
2489	0.0912
2490	0.0955
2491	0.0924
2492	0.0779
2493	0.0664
2494	0.0582
2495	0.0451
2496	0.0189
2497	0.0000
2498	0.0000
2499	0.0000
2500	0.0000
