Wvl	R
2179	0.1286
2180	0.1283
2181	0.1285
2182	0.1284
2183	0.1281
2184	0.1281
2185	0.1282
2186	0.1284
2187	0.1285
2188	0.1284
2189	0.1284
2190	0.1284
2191	0.1273
2192	0.1263
2193	0.1255
2194	0.1248
2195	0.1246
2196	0.1244
2197	0.1241
2198	0.1240
2199	0.1227
2200	0.1211
2201	0.1203
2202	0.1198
2203	0.1200
2204	0.1205
2205	0.1208
2206	0.1209
2207	0.1216
2208	0.1228
2209	0.1244
2210	0.1264
2211	0.1279
2212	0.1289
2213	0.1300
2214	0.1312
2215	0.1325
2216	0.1333
2217	0.1340
2218	0.1344
2219	0.1346
2220	0.1345
2221	0.1343
2222	0.1340
2223	0.1338
2224	0.1335
2225	0.1330
2226	0.1330
2227	0.1333
2228	0.1338
2229	0.1343
2230	0.1347
2231	0.1348
2232	0.1346
2233	0.1343
2234	0.1342
2235	0.1345
2236	0.1338
2237	0.1329
2238	0.1325
2239	0.1324
2240	0.1321
2241	0.1314
2242	0.1311
2243	0.1310
2244	0.1309
2245	0.1313
2246	0.1315
2247	0.1307
2248	0.1296
2249	0.1281
2250	0.1267
2251	0.1263
2252	0.1264
2253	0.1264
2254	0.1259
2255	0.1257
2256	0.1258
2257	0.1253
2258	0.1247
2259	0.1237
2260	0.1223
2261	0.1219
2262	0.1221
2263	0.1226
2264	0.1232
2265	0.1236
2266	0.1237
2267	0.1236
2268	0.1233
2269	0.1229
2270	0.1222
2271	0.1214
2272	0.1207
2273	0.1200
2274	0.1195
2275	0.1187
2276	0.1182
2277	0.1179
2278	0.1178
2279	0.1179
2280	0.1180
2281	0.1181
2282	0.1183
2283	0.1184
2284	0.1182
2285	0.1180
2286	0.1173
2287	0.1165
2288	0.1162
2289	0.1162
2290	0.1164
2291	0.1163
2292	0.1153
2293	0.1140
2294	0.1137
2295	0.1139
2296	0.1138
2297	0.1132
2298	0.1126
2299	0.1119
2300	0.1109
2301	0.1105
2302	0.1102
2303	0.1101
2304	0.1097
2305	0.1089
2306	0.1084
2307	0.1083
2308	0.1086
2309	0.1089
2310	0.1092
2311	0.1095
2312	0.1093
2313	0.1083
2314	0.1079
2315	0.1087
2316	0.1092
2317	0.1087
2318	0.1082
2319	0.1085
2320	0.1083
2321	0.1069
2322	0.1060
2323	0.1059
2324	0.1058
2325	0.1063
2326	0.1071
2327	0.1081
2328	0.1091
2329	0.1087
2330	0.1079
2331	0.1070
2332	0.1062
2333	0.1059
2334	0.1054
2335	0.1043
2336	0.1033
2337	0.1034
2338	0.1037
2339	0.1031
2340	0.1021
2341	0.1010
2342	0.1000
2343	0.0990
2344	0.0980
2345	0.0980
2346	0.0982
2347	0.0995
2348	0.1014
2349	0.1017
2350	0.1014
2351	0.1010
2352	0.1001
2353	0.0992
2354	0.0983
2355	0.0971
2356	0.0959
2357	0.0955
2358	0.0951
2359	0.0945
2360	0.0936
2361	0.0926
2362	0.0922
2363	0.0923
2364	0.0929
2365	0.0933
2366	0.0930
2367	0.0925
2368	0.0917
2369	0.0910
2370	0.0908
2371	0.0899
2372	0.0885
2373	0.0872
2374	0.0857
2375	0.0853
2376	0.0860
2377	0.0865
2378	0.0871
2379	0.0878
2380	0.0889
2381	0.0893
2382	0.0883
2383	0.0871
2384	0.0855
2385	0.0849
2386	0.0860
2387	0.0864
2388	0.0860
2389	0.0851
2390	0.0829
2391	0.0814
2392	0.0813
2393	0.0823
2394	0.0848
2395	0.0864
2396	0.0866
2397	0.0866
2398	0.0862
2399	0.0865
2400	0.0879
2401	0.0891
2402	0.0901
2403	0.0906
2404	0.0901
2405	0.0885
2406	0.0848
2407	0.0819
2408	0.0806
2409	0.0796
2410	0.0789
2411	0.0776
2412	0.0749
2413	0.0722
2414	0.0696
2415	0.0687
2416	0.0709
2417	0.0741
2418	0.0791
2419	0.0826
2420	0.0833
2421	0.0835
2422	0.0828
2423	0.0812
2424	0.0776
2425	0.0756
2426	0.0765
2427	0.0760
2428	0.0724
2429	0.0707
2430	0.0726
2431	0.0727
2432	0.0695
2433	0.0673
2434	0.0668
2435	0.0680
2436	0.0726
2437	0.0773
2438	0.0811
2439	0.0812
2440	0.0767
2441	0.0731
2442	0.0706
2443	0.0689
2444	0.0681
2445	0.0687
2446	0.0718
2447	0.0726
2448	0.0699
2449	0.0686
2450	0.0693
2451	0.0702
2452	0.0731
2453	0.0754
2454	0.0765
2455	0.0777
2456	0.0782
2457	0.0814
2458	0.0839
2459	0.0830
2460	0.0803
2461	0.0758
2462	0.0723
2463	0.0740
2464	0.0794
2465	0.0824
2466	0.0817
2467	0.0763
2468	0.0715
2469	0.0738
2470	0.0735
2471	0.0680
2472	0.0658
2473	0.0581
2474	0.0468
2475	0.0509
2476	0.0582
2477	0.0506
2478	0.0428
2479	0.0480
2480	0.0587
2481	0.0653
2482	0.0579
2483	0.0441
2484	0.0387
2485	0.0447
2486	0.0486
2487	0.0701
2488	0.0971
2489	0.1207
2490	0.1429
2491	0.1399
2492	0.1325
2493	0.1312
2494	0.1363
2495	0.1504
2496	0.1506
2497	0.1284
2498	0.1098
2499	0.1001
2500	0.1055
