Wvl	R
2179	0.1822
2180	0.1823
2181	0.1826
2182	0.1830
2183	0.1829
2184	0.1827
2185	0.1823
2186	0.1818
2187	0.1810
2188	0.1798
2189	0.1790
2190	0.1785
2191	0.1782
2192	0.1777
2193	0.1771
2194	0.1767
2195	0.1768
2196	0.1768
2197	0.1768
2198	0.1768
2199	0.1756
2200	0.1742
2201	0.1733
2202	0.1728
2203	0.1736
2204	0.1745
2205	0.1751
2206	0.1756
2207	0.1761
2208	0.1764
2209	0.1771
2210	0.1785
2211	0.1798
2212	0.1812
2213	0.1825
2214	0.1829
2215	0.1832
2216	0.1842
2217	0.1852
2218	0.1859
2219	0.1865
2220	0.1879
2221	0.1894
2222	0.1899
2223	0.1898
2224	0.1892
2225	0.1887
2226	0.1883
2227	0.1878
2228	0.1871
2229	0.1865
2230	0.1858
2231	0.1850
2232	0.1848
2233	0.1850
2234	0.1855
2235	0.1858
2236	0.1858
2237	0.1861
2238	0.1863
2239	0.1857
2240	0.1851
2241	0.1854
2242	0.1854
2243	0.1841
2244	0.1837
2245	0.1834
2246	0.1828
2247	0.1827
2248	0.1825
2249	0.1820
2250	0.1817
2251	0.1822
2252	0.1826
2253	0.1832
2254	0.1837
2255	0.1831
2256	0.1826
2257	0.1822
2258	0.1817
2259	0.1818
2260	0.1823
2261	0.1824
2262	0.1824
2263	0.1821
2264	0.1815
2265	0.1809
2266	0.1802
2267	0.1797
2268	0.1792
2269	0.1786
2270	0.1775
2271	0.1769
2272	0.1770
2273	0.1770
2274	0.1776
2275	0.1778
2276	0.1775
2277	0.1774
2278	0.1772
2279	0.1770
2280	0.1768
2281	0.1766
2282	0.1762
2283	0.1757
2284	0.1745
2285	0.1732
2286	0.1726
2287	0.1722
2288	0.1715
2289	0.1707
2290	0.1703
2291	0.1700
2292	0.1698
2293	0.1692
2294	0.1681
2295	0.1673
2296	0.1668
2297	0.1658
2298	0.1654
2299	0.1653
2300	0.1664
2301	0.1682
2302	0.1686
2303	0.1684
2304	0.1677
2305	0.1658
2306	0.1637
2307	0.1622
2308	0.1615
2309	0.1613
2310	0.1615
2311	0.1620
2312	0.1624
2313	0.1628
2314	0.1631
2315	0.1632
2316	0.1634
2317	0.1629
2318	0.1624
2319	0.1621
2320	0.1615
2321	0.1602
2322	0.1589
2323	0.1577
2324	0.1565
2325	0.1568
2326	0.1571
2327	0.1573
2328	0.1573
2329	0.1567
2330	0.1562
2331	0.1553
2332	0.1543
2333	0.1540
2334	0.1537
2335	0.1532
2336	0.1527
2337	0.1524
2338	0.1523
2339	0.1519
2340	0.1514
2341	0.1501
2342	0.1485
2343	0.1491
2344	0.1504
2345	0.1515
2346	0.1523
2347	0.1509
2348	0.1489
2349	0.1480
2350	0.1477
2351	0.1473
2352	0.1467
2353	0.1470
2354	0.1476
2355	0.1471
2356	0.1461
2357	0.1450
2358	0.1436
2359	0.1424
2360	0.1414
2361	0.1403
2362	0.1399
2363	0.1402
2364	0.1406
2365	0.1408
2366	0.1410
2367	0.1405
2368	0.1399
2369	0.1393
2370	0.1384
2371	0.1377
2372	0.1373
2373	0.1369
2374	0.1364
2375	0.1353
2376	0.1339
2377	0.1324
2378	0.1306
2379	0.1297
2380	0.1295
2381	0.1292
2382	0.1290
2383	0.1294
2384	0.1306
2385	0.1318
2386	0.1326
2387	0.1326
2388	0.1324
2389	0.1314
2390	0.1292
2391	0.1268
2392	0.1242
2393	0.1224
2394	0.1220
2395	0.1216
2396	0.1211
2397	0.1210
2398	0.1217
2399	0.1220
2400	0.1223
2401	0.1217
2402	0.1197
2403	0.1191
2404	0.1202
2405	0.1207
2406	0.1202
2407	0.1201
2408	0.1212
2409	0.1219
2410	0.1217
2411	0.1204
2412	0.1177
2413	0.1144
2414	0.1100
2415	0.1080
2416	0.1103
2417	0.1120
2418	0.1127
2419	0.1126
2420	0.1110
2421	0.1102
2422	0.1110
2423	0.1108
2424	0.1089
2425	0.1070
2426	0.1051
2427	0.1044
2428	0.1058
2429	0.1079
2430	0.1107
2431	0.1120
2432	0.1110
2433	0.1106
2434	0.1108
2435	0.1100
2436	0.1077
2437	0.1053
2438	0.1026
2439	0.1024
2440	0.1055
2441	0.1072
2442	0.1065
2443	0.1053
2444	0.1036
2445	0.1011
2446	0.0986
2447	0.1002
2448	0.1049
2449	0.1075
2450	0.1075
2451	0.1049
2452	0.1008
2453	0.1014
2454	0.1066
2455	0.1061
2456	0.0999
2457	0.0960
2458	0.0920
2459	0.0887
2460	0.0899
2461	0.0933
2462	0.0956
2463	0.0967
2464	0.0960
2465	0.0932
2466	0.0946
2467	0.0933
2468	0.0880
2469	0.0879
2470	0.0911
2471	0.0971
2472	0.1006
2473	0.0972
2474	0.0929
2475	0.0823
2476	0.0713
2477	0.0797
2478	0.0948
2479	0.1099
2480	0.1186
2481	0.1276
2482	0.1330
2483	0.1113
2484	0.0873
2485	0.0814
2486	0.0875
2487	0.0916
2488	0.0934
2489	0.0948
2490	0.0978
2491	0.1149
2492	0.1322
2493	0.1327
2494	0.1252
2495	0.1083
2496	0.1011
2497	0.1226
2498	0.1263
2499	0.0799
2500	0.0421
