Wvl	R
2179	0.1941
2180	0.1942
2181	0.1944
2182	0.1943
2183	0.1936
2184	0.1932
2185	0.1935
2186	0.1936
2187	0.1933
2188	0.1930
2189	0.1921
2190	0.1912
2191	0.1914
2192	0.1918
2193	0.1917
2194	0.1914
2195	0.1905
2196	0.1897
2197	0.1887
2198	0.1878
2199	0.1880
2200	0.1886
2201	0.1890
2202	0.1891
2203	0.1889
2204	0.1894
2205	0.1895
2206	0.1893
2207	0.1895
2208	0.1894
2209	0.1894
2210	0.1899
2211	0.1902
2212	0.1901
2213	0.1899
2214	0.1900
2215	0.1899
2216	0.1901
2217	0.1904
2218	0.1904
2219	0.1902
2220	0.1898
2221	0.1896
2222	0.1895
2223	0.1897
2224	0.1910
2225	0.1924
2226	0.1930
2227	0.1934
2228	0.1936
2229	0.1939
2230	0.1946
2231	0.1949
2232	0.1943
2233	0.1937
2234	0.1934
2235	0.1935
2236	0.1934
2237	0.1933
2238	0.1928
2239	0.1918
2240	0.1914
2241	0.1914
2242	0.1913
2243	0.1909
2244	0.1903
2245	0.1890
2246	0.1878
2247	0.1885
2248	0.1898
2249	0.1913
2250	0.1922
2251	0.1912
2252	0.1901
2253	0.1900
2254	0.1903
2255	0.1911
2256	0.1919
2257	0.1917
2258	0.1911
2259	0.1907
2260	0.1902
2261	0.1898
2262	0.1893
2263	0.1889
2264	0.1887
2265	0.1889
2266	0.1895
2267	0.1891
2268	0.1880
2269	0.1870
2270	0.1866
2271	0.1865
2272	0.1867
2273	0.1866
2274	0.1862
2275	0.1864
2276	0.1869
2277	0.1873
2278	0.1877
2279	0.1880
2280	0.1872
2281	0.1863
2282	0.1855
2283	0.1846
2284	0.1849
2285	0.1854
2286	0.1854
2287	0.1851
2288	0.1848
2289	0.1846
2290	0.1848
2291	0.1850
2292	0.1844
2293	0.1836
2294	0.1817
2295	0.1794
2296	0.1779
2297	0.1770
2298	0.1766
2299	0.1765
2300	0.1770
2301	0.1775
2302	0.1775
2303	0.1771
2304	0.1766
2305	0.1757
2306	0.1752
2307	0.1756
2308	0.1762
2309	0.1766
2310	0.1774
2311	0.1785
2312	0.1790
2313	0.1793
2314	0.1792
2315	0.1772
2316	0.1757
2317	0.1750
2318	0.1744
2319	0.1742
2320	0.1734
2321	0.1719
2322	0.1707
2323	0.1701
2324	0.1694
2325	0.1693
2326	0.1694
2327	0.1703
2328	0.1713
2329	0.1724
2330	0.1733
2331	0.1728
2332	0.1722
2333	0.1708
2334	0.1693
2335	0.1684
2336	0.1674
2337	0.1666
2338	0.1659
2339	0.1651
2340	0.1644
2341	0.1643
2342	0.1643
2343	0.1646
2344	0.1647
2345	0.1649
2346	0.1652
2347	0.1639
2348	0.1624
2349	0.1614
2350	0.1605
2351	0.1606
2352	0.1612
2353	0.1618
2354	0.1623
2355	0.1624
2356	0.1622
2357	0.1611
2358	0.1595
2359	0.1591
2360	0.1591
2361	0.1590
2362	0.1588
2363	0.1588
2364	0.1593
2365	0.1590
2366	0.1581
2367	0.1578
2368	0.1579
2369	0.1581
2370	0.1584
2371	0.1581
2372	0.1572
2373	0.1560
2374	0.1547
2375	0.1536
2376	0.1528
2377	0.1528
2378	0.1533
2379	0.1531
2380	0.1525
2381	0.1518
2382	0.1513
2383	0.1518
2384	0.1532
2385	0.1541
2386	0.1543
2387	0.1540
2388	0.1526
2389	0.1517
2390	0.1516
2391	0.1506
2392	0.1483
2393	0.1466
2394	0.1457
2395	0.1452
2396	0.1453
2397	0.1452
2398	0.1447
2399	0.1447
2400	0.1450
2401	0.1446
2402	0.1429
2403	0.1427
2404	0.1449
2405	0.1461
2406	0.1450
2407	0.1443
2408	0.1444
2409	0.1440
2410	0.1428
2411	0.1416
2412	0.1406
2413	0.1399
2414	0.1399
2415	0.1395
2416	0.1384
2417	0.1377
2418	0.1379
2419	0.1386
2420	0.1405
2421	0.1412
2422	0.1400
2423	0.1390
2424	0.1386
2425	0.1381
2426	0.1375
2427	0.1373
2428	0.1377
2429	0.1378
2430	0.1374
2431	0.1365
2432	0.1352
2433	0.1334
2434	0.1310
2435	0.1292
2436	0.1279
2437	0.1283
2438	0.1305
2439	0.1313
2440	0.1315
2441	0.1317
2442	0.1323
2443	0.1326
2444	0.1318
2445	0.1308
2446	0.1303
2447	0.1296
2448	0.1281
2449	0.1284
2450	0.1304
2451	0.1313
2452	0.1301
2453	0.1286
2454	0.1283
2455	0.1265
2456	0.1225
2457	0.1179
2458	0.1128
2459	0.1128
2460	0.1175
2461	0.1158
2462	0.1094
2463	0.1105
2464	0.1146
2465	0.1172
2466	0.1216
2467	0.1207
2468	0.1149
2469	0.1077
2470	0.1013
2471	0.0998
2472	0.0985
2473	0.1028
2474	0.1083
2475	0.1069
2476	0.1022
2477	0.1085
2478	0.1252
2479	0.1148
2480	0.0997
2481	0.1162
2482	0.1309
2483	0.1374
2484	0.1479
2485	0.1493
2486	0.1474
2487	0.1348
2488	0.1176
2489	0.1275
2490	0.1453
2491	0.1439
2492	0.1328
2493	0.1141
2494	0.0994
2495	0.0956
2496	0.0886
2497	0.1015
2498	0.1240
2499	0.1246
2500	0.1187
