Wvl	R
2179	0.1637
2180	0.1635
2181	0.1637
2182	0.1636
2183	0.1636
2184	0.1636
2185	0.1633
2186	0.1630
2187	0.1631
2188	0.1629
2189	0.1625
2190	0.1623
2191	0.1615
2192	0.1607
2193	0.1603
2194	0.1601
2195	0.1601
2196	0.1601
2197	0.1599
2198	0.1597
2199	0.1597
2200	0.1599
2201	0.1601
2202	0.1600
2203	0.1599
2204	0.1597
2205	0.1598
2206	0.1594
2207	0.1591
2208	0.1595
2209	0.1597
2210	0.1601
2211	0.1605
2212	0.1608
2213	0.1608
2214	0.1604
2215	0.1601
2216	0.1601
2217	0.1601
2218	0.1604
2219	0.1607
2220	0.1600
2221	0.1595
2222	0.1601
2223	0.1607
2224	0.1596
2225	0.1585
2226	0.1581
2227	0.1575
2228	0.1569
2229	0.1563
2230	0.1560
2231	0.1559
2232	0.1556
2233	0.1551
2234	0.1548
2235	0.1549
2236	0.1546
2237	0.1542
2238	0.1543
2239	0.1545
2240	0.1548
2241	0.1559
2242	0.1567
2243	0.1567
2244	0.1565
2245	0.1567
2246	0.1570
2247	0.1566
2248	0.1562
2249	0.1555
2250	0.1549
2251	0.1546
2252	0.1543
2253	0.1548
2254	0.1556
2255	0.1554
2256	0.1547
2257	0.1548
2258	0.1551
2259	0.1555
2260	0.1560
2261	0.1560
2262	0.1555
2263	0.1550
2264	0.1547
2265	0.1545
2266	0.1541
2267	0.1536
2268	0.1533
2269	0.1532
2270	0.1524
2271	0.1519
2272	0.1521
2273	0.1518
2274	0.1506
2275	0.1497
2276	0.1506
2277	0.1514
2278	0.1510
2279	0.1505
2280	0.1501
2281	0.1498
2282	0.1495
2283	0.1494
2284	0.1490
2285	0.1483
2286	0.1481
2287	0.1483
2288	0.1485
2289	0.1485
2290	0.1484
2291	0.1482
2292	0.1468
2293	0.1453
2294	0.1440
2295	0.1431
2296	0.1431
2297	0.1431
2298	0.1435
2299	0.1441
2300	0.1439
2301	0.1439
2302	0.1438
2303	0.1429
2304	0.1419
2305	0.1414
2306	0.1411
2307	0.1404
2308	0.1391
2309	0.1374
2310	0.1365
2311	0.1369
2312	0.1367
2313	0.1362
2314	0.1359
2315	0.1359
2316	0.1360
2317	0.1359
2318	0.1361
2319	0.1359
2320	0.1355
2321	0.1351
2322	0.1345
2323	0.1346
2324	0.1347
2325	0.1343
2326	0.1334
2327	0.1321
2328	0.1311
2329	0.1304
2330	0.1298
2331	0.1300
2332	0.1304
2333	0.1300
2334	0.1296
2335	0.1295
2336	0.1294
2337	0.1295
2338	0.1294
2339	0.1283
2340	0.1271
2341	0.1271
2342	0.1275
2343	0.1288
2344	0.1301
2345	0.1301
2346	0.1297
2347	0.1291
2348	0.1289
2349	0.1294
2350	0.1295
2351	0.1283
2352	0.1271
2353	0.1265
2354	0.1266
2355	0.1269
2356	0.1267
2357	0.1260
2358	0.1248
2359	0.1244
2360	0.1249
2361	0.1255
2362	0.1262
2363	0.1262
2364	0.1258
2365	0.1247
2366	0.1234
2367	0.1234
2368	0.1239
2369	0.1247
2370	0.1251
2371	0.1247
2372	0.1241
2373	0.1232
2374	0.1223
2375	0.1208
2376	0.1185
2377	0.1178
2378	0.1188
2379	0.1196
2380	0.1199
2381	0.1199
2382	0.1197
2383	0.1194
2384	0.1190
2385	0.1184
2386	0.1175
2387	0.1164
2388	0.1148
2389	0.1133
2390	0.1122
2391	0.1114
2392	0.1110
2393	0.1108
2394	0.1111
2395	0.1121
2396	0.1141
2397	0.1155
2398	0.1158
2399	0.1156
2400	0.1146
2401	0.1137
2402	0.1129
2403	0.1117
2404	0.1099
2405	0.1086
2406	0.1080
2407	0.1076
2408	0.1081
2409	0.1083
2410	0.1083
2411	0.1077
2412	0.1060
2413	0.1046
2414	0.1035
2415	0.1030
2416	0.1035
2417	0.1038
2418	0.1037
2419	0.1043
2420	0.1060
2421	0.1068
2422	0.1059
2423	0.1049
2424	0.1035
2425	0.1014
2426	0.0981
2427	0.0955
2428	0.0940
2429	0.0944
2430	0.0983
2431	0.1013
2432	0.1028
2433	0.1031
2434	0.1014
2435	0.0991
2436	0.0955
2437	0.0942
2438	0.0969
2439	0.0976
2440	0.0952
2441	0.0935
2442	0.0925
2443	0.0911
2444	0.0896
2445	0.0875
2446	0.0854
2447	0.0874
2448	0.0928
2449	0.0961
2450	0.0973
2451	0.0981
2452	0.0984
2453	0.0983
2454	0.0986
2455	0.0951
2456	0.0872
2457	0.0813
2458	0.0786
2459	0.0772
2460	0.0772
2461	0.0792
2462	0.0810
2463	0.0844
2464	0.0890
2465	0.0879
2466	0.0824
2467	0.0817
2468	0.0882
2469	0.0889
2470	0.0856
2471	0.0848
2472	0.0805
2473	0.0741
2474	0.0699
2475	0.0650
2476	0.0589
2477	0.0575
2478	0.0583
2479	0.0442
2480	0.0267
2481	0.0314
2482	0.0411
2483	0.0544
2484	0.0741
2485	0.0960
2486	0.1174
2487	0.1130
2488	0.0993
2489	0.0881
2490	0.0717
2491	0.0681
2492	0.0757
2493	0.0815
2494	0.0819
2495	0.0909
2496	0.1025
2497	0.0880
2498	0.0695
2499	0.0648
2500	0.0498
