Wvl	R
2179	0.4376
2180	0.4363
2181	0.4354
2182	0.4342
2183	0.4328
2184	0.4316
2185	0.4307
2186	0.4298
2187	0.4289
2188	0.4279
2189	0.4270
2190	0.4261
2191	0.4251
2192	0.4241
2193	0.4234
2194	0.4226
2195	0.4216
2196	0.4206
2197	0.4202
2198	0.4198
2199	0.4185
2200	0.4169
2201	0.4171
2202	0.4177
2203	0.4174
2204	0.4175
2205	0.4177
2206	0.4178
2207	0.4181
2208	0.4185
2209	0.4192
2210	0.4197
2211	0.4204
2212	0.4212
2213	0.4216
2214	0.4220
2215	0.4228
2216	0.4237
2217	0.4249
2218	0.4263
2219	0.4273
2220	0.4272
2221	0.4271
2222	0.4277
2223	0.4282
2224	0.4283
2225	0.4284
2226	0.4288
2227	0.4293
2228	0.4299
2229	0.4301
2230	0.4305
2231	0.4310
2232	0.4308
2233	0.4306
2234	0.4309
2235	0.4312
2236	0.4313
2237	0.4314
2238	0.4314
2239	0.4316
2240	0.4318
2241	0.4317
2242	0.4314
2243	0.4315
2244	0.4316
2245	0.4313
2246	0.4310
2247	0.4318
2248	0.4327
2249	0.4332
2250	0.4333
2251	0.4341
2252	0.4353
2253	0.4350
2254	0.4340
2255	0.4335
2256	0.4333
2257	0.4331
2258	0.4327
2259	0.4325
2260	0.4326
2261	0.4329
2262	0.4333
2263	0.4337
2264	0.4346
2265	0.4358
2266	0.4363
2267	0.4358
2268	0.4348
2269	0.4343
2270	0.4345
2271	0.4345
2272	0.4344
2273	0.4343
2274	0.4345
2275	0.4347
2276	0.4352
2277	0.4361
2278	0.4366
2279	0.4367
2280	0.4369
2281	0.4369
2282	0.4356
2283	0.4343
2284	0.4343
2285	0.4345
2286	0.4348
2287	0.4354
2288	0.4360
2289	0.4362
2290	0.4355
2291	0.4345
2292	0.4338
2293	0.4332
2294	0.4332
2295	0.4334
2296	0.4336
2297	0.4334
2298	0.4331
2299	0.4332
2300	0.4331
2301	0.4328
2302	0.4322
2303	0.4312
2304	0.4304
2305	0.4298
2306	0.4294
2307	0.4292
2308	0.4294
2309	0.4301
2310	0.4302
2311	0.4302
2312	0.4297
2313	0.4288
2314	0.4276
2315	0.4260
2316	0.4247
2317	0.4242
2318	0.4246
2319	0.4263
2320	0.4275
2321	0.4280
2322	0.4280
2323	0.4264
2324	0.4254
2325	0.4257
2326	0.4256
2327	0.4254
2328	0.4254
2329	0.4254
2330	0.4254
2331	0.4257
2332	0.4259
2333	0.4258
2334	0.4256
2335	0.4249
2336	0.4239
2337	0.4231
2338	0.4226
2339	0.4224
2340	0.4223
2341	0.4221
2342	0.4218
2343	0.4221
2344	0.4223
2345	0.4229
2346	0.4237
2347	0.4239
2348	0.4238
2349	0.4235
2350	0.4234
2351	0.4221
2352	0.4205
2353	0.4200
2354	0.4204
2355	0.4208
2356	0.4210
2357	0.4214
2358	0.4212
2359	0.4206
2360	0.4201
2361	0.4209
2362	0.4224
2363	0.4229
2364	0.4224
2365	0.4216
2366	0.4210
2367	0.4209
2368	0.4211
2369	0.4217
2370	0.4218
2371	0.4218
2372	0.4220
2373	0.4220
2374	0.4215
2375	0.4215
2376	0.4222
2377	0.4229
2378	0.4236
2379	0.4230
2380	0.4207
2381	0.4192
2382	0.4188
2383	0.4190
2384	0.4192
2385	0.4196
2386	0.4204
2387	0.4205
2388	0.4201
2389	0.4194
2390	0.4185
2391	0.4177
2392	0.4170
2393	0.4173
2394	0.4189
2395	0.4205
2396	0.4215
2397	0.4218
2398	0.4214
2399	0.4209
2400	0.4199
2401	0.4183
2402	0.4157
2403	0.4143
2404	0.4150
2405	0.4158
2406	0.4171
2407	0.4177
2408	0.4170
2409	0.4161
2410	0.4149
2411	0.4132
2412	0.4104
2413	0.4082
2414	0.4068
2415	0.4060
2416	0.4065
2417	0.4073
2418	0.4090
2419	0.4102
2420	0.4103
2421	0.4099
2422	0.4084
2423	0.4075
2424	0.4074
2425	0.4069
2426	0.4061
2427	0.4051
2428	0.4039
2429	0.4026
2430	0.4010
2431	0.4013
2432	0.4042
2433	0.4055
2434	0.4045
2435	0.4040
2436	0.4045
2437	0.4050
2438	0.4055
2439	0.4054
2440	0.4043
2441	0.4033
2442	0.4030
2443	0.4031
2444	0.4029
2445	0.4022
2446	0.4013
2447	0.4012
2448	0.4012
2449	0.3998
2450	0.3968
2451	0.3940
2452	0.3925
2453	0.3920
2454	0.3925
2455	0.3938
2456	0.3964
2457	0.3964
2458	0.3928
2459	0.3920
2460	0.3952
2461	0.4023
2462	0.4121
2463	0.4150
2464	0.4123
2465	0.4033
2466	0.3884
2467	0.3826
2468	0.3812
2469	0.3812
2470	0.3876
2471	0.3976
2472	0.4078
2473	0.4025
2474	0.3902
2475	0.3911
2476	0.3914
2477	0.3957
2478	0.4037
2479	0.4107
2480	0.4206
2481	0.4118
2482	0.4012
2483	0.4032
2484	0.4022
2485	0.3929
2486	0.3759
2487	0.3851
2488	0.4040
2489	0.3971
2490	0.3894
2491	0.3746
2492	0.3520
2493	0.3530
2494	0.3680
2495	0.3783
2496	0.3839
2497	0.3855
2498	0.3944
2499	0.4080
2500	0.3994
