Wvl	R
2179	0.1868
2180	0.1864
2181	0.1859
2182	0.1863
2183	0.1872
2184	0.1873
2185	0.1867
2186	0.1858
2187	0.1851
2188	0.1844
2189	0.1840
2190	0.1837
2191	0.1832
2192	0.1830
2193	0.1832
2194	0.1832
2195	0.1830
2196	0.1830
2197	0.1824
2198	0.1818
2199	0.1814
2200	0.1811
2201	0.1807
2202	0.1798
2203	0.1789
2204	0.1786
2205	0.1790
2206	0.1794
2207	0.1803
2208	0.1818
2209	0.1834
2210	0.1841
2211	0.1848
2212	0.1854
2213	0.1864
2214	0.1870
2215	0.1873
2216	0.1873
2217	0.1869
2218	0.1861
2219	0.1856
2220	0.1864
2221	0.1874
2222	0.1879
2223	0.1881
2224	0.1880
2225	0.1879
2226	0.1880
2227	0.1880
2228	0.1882
2229	0.1883
2230	0.1881
2231	0.1879
2232	0.1874
2233	0.1873
2234	0.1875
2235	0.1877
2236	0.1877
2237	0.1875
2238	0.1873
2239	0.1877
2240	0.1880
2241	0.1884
2242	0.1889
2243	0.1886
2244	0.1884
2245	0.1890
2246	0.1893
2247	0.1887
2248	0.1880
2249	0.1868
2250	0.1855
2251	0.1846
2252	0.1841
2253	0.1843
2254	0.1849
2255	0.1858
2256	0.1863
2257	0.1862
2258	0.1864
2259	0.1867
2260	0.1869
2261	0.1866
2262	0.1859
2263	0.1856
2264	0.1857
2265	0.1857
2266	0.1859
2267	0.1859
2268	0.1854
2269	0.1849
2270	0.1843
2271	0.1839
2272	0.1842
2273	0.1842
2274	0.1841
2275	0.1840
2276	0.1839
2277	0.1839
2278	0.1840
2279	0.1840
2280	0.1833
2281	0.1826
2282	0.1829
2283	0.1832
2284	0.1827
2285	0.1820
2286	0.1812
2287	0.1805
2288	0.1800
2289	0.1797
2290	0.1797
2291	0.1795
2292	0.1793
2293	0.1795
2294	0.1786
2295	0.1772
2296	0.1764
2297	0.1757
2298	0.1755
2299	0.1749
2300	0.1744
2301	0.1747
2302	0.1746
2303	0.1745
2304	0.1737
2305	0.1725
2306	0.1722
2307	0.1716
2308	0.1713
2309	0.1713
2310	0.1710
2311	0.1706
2312	0.1702
2313	0.1703
2314	0.1700
2315	0.1685
2316	0.1677
2317	0.1678
2318	0.1679
2319	0.1681
2320	0.1686
2321	0.1695
2322	0.1700
2323	0.1700
2324	0.1699
2325	0.1692
2326	0.1685
2327	0.1670
2328	0.1656
2329	0.1653
2330	0.1648
2331	0.1636
2332	0.1625
2333	0.1629
2334	0.1635
2335	0.1627
2336	0.1618
2337	0.1626
2338	0.1637
2339	0.1624
2340	0.1608
2341	0.1602
2342	0.1597
2343	0.1594
2344	0.1592
2345	0.1596
2346	0.1600
2347	0.1596
2348	0.1594
2349	0.1598
2350	0.1598
2351	0.1587
2352	0.1576
2353	0.1564
2354	0.1558
2355	0.1561
2356	0.1563
2357	0.1563
2358	0.1562
2359	0.1571
2360	0.1584
2361	0.1580
2362	0.1570
2363	0.1552
2364	0.1529
2365	0.1513
2366	0.1501
2367	0.1518
2368	0.1557
2369	0.1581
2370	0.1587
2371	0.1581
2372	0.1561
2373	0.1549
2374	0.1545
2375	0.1530
2376	0.1511
2377	0.1495
2378	0.1483
2379	0.1478
2380	0.1476
2381	0.1474
2382	0.1478
2383	0.1478
2384	0.1473
2385	0.1468
2386	0.1465
2387	0.1453
2388	0.1434
2389	0.1420
2390	0.1405
2391	0.1395
2392	0.1391
2393	0.1399
2394	0.1427
2395	0.1444
2396	0.1443
2397	0.1435
2398	0.1416
2399	0.1396
2400	0.1376
2401	0.1368
2402	0.1380
2403	0.1386
2404	0.1386
2405	0.1382
2406	0.1369
2407	0.1365
2408	0.1379
2409	0.1379
2410	0.1357
2411	0.1344
2412	0.1347
2413	0.1343
2414	0.1324
2415	0.1304
2416	0.1285
2417	0.1277
2418	0.1293
2419	0.1310
2420	0.1329
2421	0.1344
2422	0.1352
2423	0.1347
2424	0.1317
2425	0.1287
2426	0.1257
2427	0.1243
2428	0.1257
2429	0.1259
2430	0.1244
2431	0.1232
2432	0.1223
2433	0.1226
2434	0.1246
2435	0.1262
2436	0.1267
2437	0.1274
2438	0.1293
2439	0.1289
2440	0.1252
2441	0.1233
2442	0.1234
2443	0.1233
2444	0.1235
2445	0.1252
2446	0.1289
2447	0.1311
2448	0.1311
2449	0.1290
2450	0.1254
2451	0.1242
2452	0.1244
2453	0.1235
2454	0.1227
2455	0.1199
2456	0.1143
2457	0.1094
2458	0.1068
2459	0.1057
2460	0.1069
2461	0.1071
2462	0.1048
2463	0.1014
2464	0.0976
2465	0.1016
2466	0.1130
2467	0.1195
2468	0.1192
2469	0.1216
2470	0.1282
2471	0.1291
2472	0.1258
2473	0.1236
2474	0.1219
2475	0.1230
2476	0.1258
2477	0.1342
2478	0.1371
2479	0.1283
2480	0.1304
2481	0.1285
2482	0.1174
2483	0.1080
2484	0.1005
2485	0.0912
2486	0.0870
2487	0.0949
2488	0.0968
2489	0.1155
2490	0.1388
2491	0.1343
2492	0.1257
2493	0.1218
2494	0.1143
2495	0.1173
2496	0.1339
2497	0.1367
2498	0.1274
2499	0.1163
2500	0.1159
