Wvl	R
2179	0.3791
2180	0.3790
2181	0.3783
2182	0.3769
2183	0.3753
2184	0.3743
2185	0.3739
2186	0.3734
2187	0.3721
2188	0.3707
2189	0.3702
2190	0.3696
2191	0.3684
2192	0.3671
2193	0.3661
2194	0.3650
2195	0.3636
2196	0.3624
2197	0.3625
2198	0.3629
2199	0.3631
2200	0.3632
2201	0.3633
2202	0.3635
2203	0.3634
2204	0.3635
2205	0.3626
2206	0.3610
2207	0.3601
2208	0.3602
2209	0.3606
2210	0.3606
2211	0.3609
2212	0.3624
2213	0.3637
2214	0.3638
2215	0.3640
2216	0.3643
2217	0.3646
2218	0.3648
2219	0.3650
2220	0.3649
2221	0.3648
2222	0.3662
2223	0.3676
2224	0.3672
2225	0.3668
2226	0.3674
2227	0.3681
2228	0.3684
2229	0.3676
2230	0.3666
2231	0.3659
2232	0.3656
2233	0.3660
2234	0.3669
2235	0.3682
2236	0.3687
2237	0.3678
2238	0.3676
2239	0.3674
2240	0.3670
2241	0.3674
2242	0.3680
2243	0.3693
2244	0.3705
2245	0.3717
2246	0.3724
2247	0.3710
2248	0.3694
2249	0.3684
2250	0.3677
2251	0.3676
2252	0.3678
2253	0.3688
2254	0.3696
2255	0.3712
2256	0.3732
2257	0.3728
2258	0.3716
2259	0.3717
2260	0.3724
2261	0.3724
2262	0.3720
2263	0.3719
2264	0.3717
2265	0.3714
2266	0.3711
2267	0.3710
2268	0.3712
2269	0.3718
2270	0.3722
2271	0.3728
2272	0.3737
2273	0.3741
2274	0.3739
2275	0.3734
2276	0.3726
2277	0.3720
2278	0.3726
2279	0.3734
2280	0.3736
2281	0.3740
2282	0.3744
2283	0.3745
2284	0.3739
2285	0.3731
2286	0.3728
2287	0.3727
2288	0.3734
2289	0.3744
2290	0.3751
2291	0.3753
2292	0.3750
2293	0.3748
2294	0.3751
2295	0.3751
2296	0.3754
2297	0.3759
2298	0.3756
2299	0.3752
2300	0.3753
2301	0.3758
2302	0.3768
2303	0.3778
2304	0.3785
2305	0.3785
2306	0.3781
2307	0.3775
2308	0.3771
2309	0.3773
2310	0.3779
2311	0.3787
2312	0.3791
2313	0.3793
2314	0.3792
2315	0.3789
2316	0.3786
2317	0.3785
2318	0.3787
2319	0.3792
2320	0.3796
2321	0.3798
2322	0.3799
2323	0.3802
2324	0.3807
2325	0.3808
2326	0.3812
2327	0.3823
2328	0.3832
2329	0.3825
2330	0.3818
2331	0.3816
2332	0.3816
2333	0.3824
2334	0.3831
2335	0.3834
2336	0.3837
2337	0.3843
2338	0.3851
2339	0.3849
2340	0.3844
2341	0.3846
2342	0.3849
2343	0.3852
2344	0.3852
2345	0.3852
2346	0.3853
2347	0.3840
2348	0.3829
2349	0.3816
2350	0.3801
2351	0.3809
2352	0.3822
2353	0.3827
2354	0.3827
2355	0.3831
2356	0.3838
2357	0.3835
2358	0.3830
2359	0.3823
2360	0.3814
2361	0.3806
2362	0.3796
2363	0.3793
2364	0.3798
2365	0.3793
2366	0.3781
2367	0.3775
2368	0.3773
2369	0.3769
2370	0.3761
2371	0.3766
2372	0.3782
2373	0.3797
2374	0.3806
2375	0.3811
2376	0.3814
2377	0.3813
2378	0.3813
2379	0.3806
2380	0.3794
2381	0.3786
2382	0.3779
2383	0.3775
2384	0.3765
2385	0.3761
2386	0.3773
2387	0.3768
2388	0.3743
2389	0.3727
2390	0.3715
2391	0.3710
2392	0.3719
2393	0.3721
2394	0.3714
2395	0.3706
2396	0.3698
2397	0.3694
2398	0.3700
2399	0.3698
2400	0.3678
2401	0.3665
2402	0.3666
2403	0.3674
2404	0.3697
2405	0.3703
2406	0.3682
2407	0.3668
2408	0.3664
2409	0.3652
2410	0.3630
2411	0.3611
2412	0.3600
2413	0.3592
2414	0.3593
2415	0.3593
2416	0.3594
2417	0.3586
2418	0.3563
2419	0.3552
2420	0.3561
2421	0.3558
2422	0.3534
2423	0.3513
2424	0.3498
2425	0.3481
2426	0.3457
2427	0.3452
2428	0.3477
2429	0.3520
2430	0.3590
2431	0.3622
2432	0.3593
2433	0.3562
2434	0.3532
2435	0.3521
2436	0.3537
2437	0.3530
2438	0.3492
2439	0.3486
2440	0.3521
2441	0.3527
2442	0.3488
2443	0.3469
2444	0.3482
2445	0.3497
2446	0.3519
2447	0.3525
2448	0.3500
2449	0.3484
2450	0.3484
2451	0.3479
2452	0.3460
2453	0.3449
2454	0.3441
2455	0.3433
2456	0.3421
2457	0.3399
2458	0.3392
2459	0.3397
2460	0.3388
2461	0.3359
2462	0.3350
2463	0.3387
2464	0.3421
2465	0.3428
2466	0.3402
2467	0.3298
2468	0.3170
2469	0.3118
2470	0.3115
2471	0.3094
2472	0.3076
2473	0.3123
2474	0.3187
2475	0.3226
2476	0.3288
2477	0.3466
2478	0.3600
2479	0.3627
2480	0.3660
2481	0.3461
2482	0.3216
2483	0.3254
2484	0.3315
2485	0.3197
2486	0.3089
2487	0.3209
2488	0.3342
2489	0.3227
2490	0.3109
2491	0.3430
2492	0.3856
2493	0.3863
2494	0.3738
2495	0.3512
2496	0.3196
2497	0.3138
2498	0.3278
2499	0.3306
2500	0.3267
