Wvl	R
2179	0.2770
2180	0.2758
2181	0.2746
2182	0.2737
2183	0.2732
2184	0.2730
2185	0.2723
2186	0.2715
2187	0.2706
2188	0.2698
2189	0.2690
2190	0.2683
2191	0.2674
2192	0.2666
2193	0.2665
2194	0.2663
2195	0.2660
2196	0.2655
2197	0.2650
2198	0.2646
2199	0.2643
2200	0.2642
2201	0.2636
2202	0.2628
2203	0.2634
2204	0.2639
2205	0.2645
2206	0.2645
2207	0.2645
2208	0.2651
2209	0.2655
2210	0.2656
2211	0.2655
2212	0.2657
2213	0.2657
2214	0.2653
2215	0.2653
2216	0.2651
2217	0.2651
2218	0.2657
2219	0.2663
2220	0.2661
2221	0.2658
2222	0.2661
2223	0.2666
2224	0.2668
2225	0.2671
2226	0.2673
2227	0.2674
2228	0.2678
2229	0.2685
2230	0.2684
2231	0.2676
2232	0.2670
2233	0.2667
2234	0.2669
2235	0.2671
2236	0.2672
2237	0.2676
2238	0.2680
2239	0.2684
2240	0.2690
2241	0.2697
2242	0.2700
2243	0.2704
2244	0.2708
2245	0.2713
2246	0.2718
2247	0.2726
2248	0.2736
2249	0.2735
2250	0.2728
2251	0.2718
2252	0.2709
2253	0.2704
2254	0.2701
2255	0.2705
2256	0.2710
2257	0.2717
2258	0.2720
2259	0.2720
2260	0.2726
2261	0.2732
2262	0.2735
2263	0.2735
2264	0.2726
2265	0.2721
2266	0.2723
2267	0.2727
2268	0.2730
2269	0.2729
2270	0.2724
2271	0.2720
2272	0.2716
2273	0.2714
2274	0.2725
2275	0.2737
2276	0.2742
2277	0.2746
2278	0.2754
2279	0.2758
2280	0.2760
2281	0.2766
2282	0.2774
2283	0.2779
2284	0.2783
2285	0.2784
2286	0.2774
2287	0.2763
2288	0.2752
2289	0.2742
2290	0.2739
2291	0.2737
2292	0.2749
2293	0.2761
2294	0.2765
2295	0.2767
2296	0.2776
2297	0.2783
2298	0.2782
2299	0.2784
2300	0.2783
2301	0.2781
2302	0.2776
2303	0.2766
2304	0.2765
2305	0.2767
2306	0.2769
2307	0.2767
2308	0.2762
2309	0.2763
2310	0.2765
2311	0.2768
2312	0.2777
2313	0.2795
2314	0.2805
2315	0.2800
2316	0.2795
2317	0.2793
2318	0.2791
2319	0.2784
2320	0.2783
2321	0.2784
2322	0.2784
2323	0.2796
2324	0.2806
2325	0.2813
2326	0.2819
2327	0.2817
2328	0.2811
2329	0.2811
2330	0.2812
2331	0.2810
2332	0.2805
2333	0.2804
2334	0.2806
2335	0.2813
2336	0.2820
2337	0.2825
2338	0.2830
2339	0.2833
2340	0.2838
2341	0.2851
2342	0.2861
2343	0.2863
2344	0.2865
2345	0.2869
2346	0.2873
2347	0.2862
2348	0.2846
2349	0.2850
2350	0.2859
2351	0.2861
2352	0.2863
2353	0.2868
2354	0.2874
2355	0.2873
2356	0.2867
2357	0.2848
2358	0.2822
2359	0.2815
2360	0.2824
2361	0.2827
2362	0.2821
2363	0.2824
2364	0.2832
2365	0.2838
2366	0.2844
2367	0.2835
2368	0.2818
2369	0.2807
2370	0.2797
2371	0.2797
2372	0.2807
2373	0.2816
2374	0.2822
2375	0.2813
2376	0.2791
2377	0.2780
2378	0.2777
2379	0.2777
2380	0.2780
2381	0.2777
2382	0.2765
2383	0.2760
2384	0.2765
2385	0.2763
2386	0.2754
2387	0.2752
2388	0.2754
2389	0.2757
2390	0.2766
2391	0.2772
2392	0.2768
2393	0.2771
2394	0.2779
2395	0.2786
2396	0.2791
2397	0.2787
2398	0.2773
2399	0.2761
2400	0.2750
2401	0.2739
2402	0.2726
2403	0.2713
2404	0.2698
2405	0.2690
2406	0.2693
2407	0.2694
2408	0.2692
2409	0.2693
2410	0.2702
2411	0.2702
2412	0.2686
2413	0.2679
2414	0.2688
2415	0.2697
2416	0.2706
2417	0.2703
2418	0.2680
2419	0.2666
2420	0.2667
2421	0.2667
2422	0.2667
2423	0.2663
2424	0.2653
2425	0.2635
2426	0.2606
2427	0.2578
2428	0.2552
2429	0.2535
2430	0.2539
2431	0.2554
2432	0.2581
2433	0.2596
2434	0.2593
2435	0.2583
2436	0.2565
2437	0.2558
2438	0.2559
2439	0.2549
2440	0.2529
2441	0.2519
2442	0.2531
2443	0.2554
2444	0.2578
2445	0.2583
2446	0.2568
2447	0.2585
2448	0.2645
2449	0.2678
2450	0.2678
2451	0.2677
2452	0.2656
2453	0.2618
2454	0.2564
2455	0.2529
2456	0.2521
2457	0.2512
2458	0.2486
2459	0.2466
2460	0.2464
2461	0.2509
2462	0.2590
2463	0.2634
2464	0.2695
2465	0.2752
2466	0.2749
2467	0.2786
2468	0.2870
2469	0.2843
2470	0.2764
2471	0.2729
2472	0.2674
2473	0.2630
2474	0.2624
2475	0.2632
2476	0.2613
2477	0.2626
2478	0.2698
2479	0.2562
2480	0.2264
2481	0.2079
2482	0.2036
2483	0.2119
2484	0.2207
2485	0.2320
2486	0.2455
2487	0.2627
2488	0.2749
2489	0.2691
2490	0.2602
2491	0.2536
2492	0.2578
2493	0.2828
2494	0.2951
2495	0.2684
2496	0.2436
2497	0.2390
2498	0.2401
2499	0.2763
2500	0.3281
