Wvl	R
2179	0.2023
2180	0.2024
2181	0.2019
2182	0.2012
2183	0.2011
2184	0.2010
2185	0.2011
2186	0.2014
2187	0.2009
2188	0.2005
2189	0.2005
2190	0.2002
2191	0.1998
2192	0.1998
2193	0.2000
2194	0.1998
2195	0.1993
2196	0.1988
2197	0.1984
2198	0.1983
2199	0.1982
2200	0.1976
2201	0.1978
2202	0.1981
2203	0.1984
2204	0.1990
2205	0.1994
2206	0.1997
2207	0.1995
2208	0.1987
2209	0.1978
2210	0.1970
2211	0.1971
2212	0.1980
2213	0.1986
2214	0.1989
2215	0.1991
2216	0.1990
2217	0.1992
2218	0.1996
2219	0.1995
2220	0.1994
2221	0.1994
2222	0.1991
2223	0.1986
2224	0.1988
2225	0.1990
2226	0.1992
2227	0.1997
2228	0.1993
2229	0.1988
2230	0.1987
2231	0.1984
2232	0.1987
2233	0.1994
2234	0.1995
2235	0.1990
2236	0.1987
2237	0.1987
2238	0.1985
2239	0.1987
2240	0.1988
2241	0.1983
2242	0.1979
2243	0.1979
2244	0.1979
2245	0.1985
2246	0.1992
2247	0.1994
2248	0.1994
2249	0.1983
2250	0.1968
2251	0.1965
2252	0.1967
2253	0.1976
2254	0.1986
2255	0.1987
2256	0.1986
2257	0.1980
2258	0.1974
2259	0.1967
2260	0.1960
2261	0.1956
2262	0.1950
2263	0.1947
2264	0.1945
2265	0.1942
2266	0.1944
2267	0.1945
2268	0.1948
2269	0.1952
2270	0.1958
2271	0.1961
2272	0.1946
2273	0.1934
2274	0.1929
2275	0.1925
2276	0.1927
2277	0.1929
2278	0.1924
2279	0.1919
2280	0.1914
2281	0.1910
2282	0.1912
2283	0.1912
2284	0.1904
2285	0.1898
2286	0.1897
2287	0.1896
2288	0.1909
2289	0.1924
2290	0.1920
2291	0.1912
2292	0.1903
2293	0.1894
2294	0.1891
2295	0.1890
2296	0.1888
2297	0.1883
2298	0.1879
2299	0.1872
2300	0.1865
2301	0.1855
2302	0.1847
2303	0.1841
2304	0.1834
2305	0.1827
2306	0.1825
2307	0.1832
2308	0.1839
2309	0.1846
2310	0.1850
2311	0.1852
2312	0.1851
2313	0.1843
2314	0.1838
2315	0.1837
2316	0.1833
2317	0.1823
2318	0.1817
2319	0.1817
2320	0.1816
2321	0.1814
2322	0.1812
2323	0.1796
2324	0.1782
2325	0.1777
2326	0.1770
2327	0.1763
2328	0.1759
2329	0.1757
2330	0.1755
2331	0.1760
2332	0.1766
2333	0.1769
2334	0.1768
2335	0.1751
2336	0.1735
2337	0.1732
2338	0.1729
2339	0.1721
2340	0.1715
2341	0.1716
2342	0.1718
2343	0.1729
2344	0.1741
2345	0.1752
2346	0.1763
2347	0.1765
2348	0.1764
2349	0.1759
2350	0.1756
2351	0.1757
2352	0.1757
2353	0.1750
2354	0.1737
2355	0.1716
2356	0.1690
2357	0.1677
2358	0.1674
2359	0.1676
2360	0.1677
2361	0.1683
2362	0.1692
2363	0.1691
2364	0.1690
2365	0.1686
2366	0.1681
2367	0.1677
2368	0.1670
2369	0.1664
2370	0.1662
2371	0.1655
2372	0.1651
2373	0.1652
2374	0.1649
2375	0.1640
2376	0.1631
2377	0.1614
2378	0.1589
2379	0.1565
2380	0.1546
2381	0.1549
2382	0.1571
2383	0.1580
2384	0.1574
2385	0.1572
2386	0.1580
2387	0.1581
2388	0.1571
2389	0.1562
2390	0.1556
2391	0.1546
2392	0.1533
2393	0.1527
2394	0.1527
2395	0.1527
2396	0.1522
2397	0.1529
2398	0.1555
2399	0.1572
2400	0.1576
2401	0.1570
2402	0.1545
2403	0.1528
2404	0.1527
2405	0.1522
2406	0.1513
2407	0.1503
2408	0.1493
2409	0.1484
2410	0.1476
2411	0.1462
2412	0.1437
2413	0.1412
2414	0.1389
2415	0.1376
2416	0.1385
2417	0.1393
2418	0.1399
2419	0.1402
2420	0.1397
2421	0.1400
2422	0.1416
2423	0.1429
2424	0.1435
2425	0.1433
2426	0.1420
2427	0.1414
2428	0.1419
2429	0.1424
2430	0.1433
2431	0.1426
2432	0.1397
2433	0.1383
2434	0.1391
2435	0.1398
2436	0.1401
2437	0.1402
2438	0.1402
2439	0.1381
2440	0.1324
2441	0.1291
2442	0.1295
2443	0.1300
2444	0.1314
2445	0.1290
2446	0.1209
2447	0.1178
2448	0.1223
2449	0.1245
2450	0.1241
2451	0.1256
2452	0.1269
2453	0.1271
2454	0.1277
2455	0.1283
2456	0.1262
2457	0.1263
2458	0.1302
2459	0.1350
2460	0.1417
2461	0.1406
2462	0.1327
2463	0.1290
2464	0.1288
2465	0.1264
2466	0.1221
2467	0.1230
2468	0.1287
2469	0.1368
2470	0.1455
2471	0.1551
2472	0.1620
2473	0.1496
2474	0.1293
2475	0.1136
2476	0.0998
2477	0.0861
2478	0.0781
2479	0.0943
2480	0.1139
2481	0.1237
2482	0.1285
2483	0.1365
2484	0.1477
2485	0.1442
2486	0.1406
2487	0.1469
2488	0.1466
2489	0.1531
2490	0.1669
2491	0.1581
2492	0.1485
2493	0.1460
2494	0.1410
2495	0.1540
2496	0.1672
2497	0.1651
2498	0.1593
2499	0.1594
2500	0.1566
