Wvl	R
2179	0.4730
2180	0.4720
2181	0.4708
2182	0.4697
2183	0.4689
2184	0.4677
2185	0.4665
2186	0.4655
2187	0.4648
2188	0.4640
2189	0.4628
2190	0.4617
2191	0.4608
2192	0.4597
2193	0.4585
2194	0.4575
2195	0.4569
2196	0.4564
2197	0.4566
2198	0.4566
2199	0.4558
2200	0.4553
2201	0.4550
2202	0.4545
2203	0.4555
2204	0.4562
2205	0.4567
2206	0.4574
2207	0.4581
2208	0.4584
2209	0.4583
2210	0.4585
2211	0.4592
2212	0.4606
2213	0.4620
2214	0.4635
2215	0.4647
2216	0.4650
2217	0.4652
2218	0.4649
2219	0.4645
2220	0.4637
2221	0.4631
2222	0.4635
2223	0.4642
2224	0.4656
2225	0.4668
2226	0.4675
2227	0.4683
2228	0.4689
2229	0.4696
2230	0.4696
2231	0.4693
2232	0.4689
2233	0.4681
2234	0.4675
2235	0.4676
2236	0.4683
2237	0.4698
2238	0.4705
2239	0.4701
2240	0.4694
2241	0.4687
2242	0.4685
2243	0.4685
2244	0.4683
2245	0.4681
2246	0.4681
2247	0.4683
2248	0.4683
2249	0.4680
2250	0.4677
2251	0.4676
2252	0.4676
2253	0.4672
2254	0.4669
2255	0.4674
2256	0.4682
2257	0.4682
2258	0.4680
2259	0.4679
2260	0.4679
2261	0.4682
2262	0.4682
2263	0.4685
2264	0.4693
2265	0.4690
2266	0.4675
2267	0.4667
2268	0.4674
2269	0.4682
2270	0.4681
2271	0.4683
2272	0.4692
2273	0.4699
2274	0.4696
2275	0.4688
2276	0.4677
2277	0.4672
2278	0.4682
2279	0.4688
2280	0.4688
2281	0.4688
2282	0.4678
2283	0.4667
2284	0.4662
2285	0.4658
2286	0.4650
2287	0.4643
2288	0.4639
2289	0.4637
2290	0.4639
2291	0.4641
2292	0.4637
2293	0.4635
2294	0.4633
2295	0.4626
2296	0.4617
2297	0.4612
2298	0.4607
2299	0.4602
2300	0.4604
2301	0.4604
2302	0.4607
2303	0.4608
2304	0.4602
2305	0.4597
2306	0.4590
2307	0.4580
2308	0.4578
2309	0.4579
2310	0.4579
2311	0.4579
2312	0.4578
2313	0.4578
2314	0.4575
2315	0.4567
2316	0.4562
2317	0.4566
2318	0.4570
2319	0.4566
2320	0.4562
2321	0.4552
2322	0.4546
2323	0.4546
2324	0.4541
2325	0.4534
2326	0.4526
2327	0.4513
2328	0.4501
2329	0.4496
2330	0.4494
2331	0.4491
2332	0.4489
2333	0.4490
2334	0.4488
2335	0.4496
2336	0.4507
2337	0.4507
2338	0.4505
2339	0.4500
2340	0.4494
2341	0.4479
2342	0.4466
2343	0.4466
2344	0.4470
2345	0.4482
2346	0.4491
2347	0.4498
2348	0.4501
2349	0.4497
2350	0.4494
2351	0.4495
2352	0.4496
2353	0.4501
2354	0.4510
2355	0.4513
2356	0.4515
2357	0.4522
2358	0.4528
2359	0.4530
2360	0.4533
2361	0.4533
2362	0.4528
2363	0.4526
2364	0.4525
2365	0.4528
2366	0.4536
2367	0.4533
2368	0.4521
2369	0.4515
2370	0.4514
2371	0.4519
2372	0.4524
2373	0.4527
2374	0.4528
2375	0.4525
2376	0.4517
2377	0.4516
2378	0.4523
2379	0.4530
2380	0.4538
2381	0.4541
2382	0.4534
2383	0.4524
2384	0.4506
2385	0.4496
2386	0.4500
2387	0.4501
2388	0.4497
2389	0.4497
2390	0.4496
2391	0.4495
2392	0.4495
2393	0.4495
2394	0.4493
2395	0.4483
2396	0.4467
2397	0.4457
2398	0.4458
2399	0.4460
2400	0.4458
2401	0.4455
2402	0.4453
2403	0.4445
2404	0.4424
2405	0.4405
2406	0.4389
2407	0.4385
2408	0.4403
2409	0.4426
2410	0.4457
2411	0.4474
2412	0.4465
2413	0.4451
2414	0.4426
2415	0.4403
2416	0.4383
2417	0.4374
2418	0.4387
2419	0.4399
2420	0.4409
2421	0.4409
2422	0.4391
2423	0.4371
2424	0.4348
2425	0.4331
2426	0.4325
2427	0.4317
2428	0.4306
2429	0.4292
2430	0.4270
2431	0.4250
2432	0.4231
2433	0.4231
2434	0.4254
2435	0.4255
2436	0.4226
2437	0.4215
2438	0.4236
2439	0.4249
2440	0.4251
2441	0.4265
2442	0.4297
2443	0.4306
2444	0.4282
2445	0.4276
2446	0.4293
2447	0.4290
2448	0.4264
2449	0.4218
2450	0.4156
2451	0.4131
2452	0.4144
2453	0.4146
2454	0.4136
2455	0.4123
2456	0.4115
2457	0.4097
2458	0.4046
2459	0.4019
2460	0.4034
2461	0.4075
2462	0.4156
2463	0.4198
2464	0.4167
2465	0.4051
2466	0.3918
2467	0.3923
2468	0.3982
2469	0.3980
2470	0.3953
2471	0.3938
2472	0.3949
2473	0.3995
2474	0.4057
2475	0.4117
2476	0.4185
2477	0.4275
2478	0.4349
2479	0.4336
2480	0.4299
2481	0.4353
2482	0.4386
2483	0.4331
2484	0.4385
2485	0.4440
2486	0.4328
2487	0.4224
2488	0.4199
2489	0.4115
2490	0.4051
2491	0.4123
2492	0.4156
2493	0.4229
2494	0.4430
2495	0.4341
2496	0.4045
2497	0.3972
2498	0.3983
2499	0.3584
2500	0.3026
