Wvl	R
2179	0.4287
2180	0.4278
2181	0.4271
2182	0.4258
2183	0.4245
2184	0.4235
2185	0.4224
2186	0.4210
2187	0.4194
2188	0.4180
2189	0.4176
2190	0.4171
2191	0.4169
2192	0.4166
2193	0.4159
2194	0.4155
2195	0.4149
2196	0.4139
2197	0.4128
2198	0.4118
2199	0.4111
2200	0.4110
2201	0.4106
2202	0.4100
2203	0.4101
2204	0.4104
2205	0.4109
2206	0.4108
2207	0.4108
2208	0.4114
2209	0.4123
2210	0.4129
2211	0.4135
2212	0.4142
2213	0.4149
2214	0.4155
2215	0.4158
2216	0.4155
2217	0.4154
2218	0.4157
2219	0.4162
2220	0.4171
2221	0.4179
2222	0.4182
2223	0.4186
2224	0.4190
2225	0.4194
2226	0.4199
2227	0.4203
2228	0.4204
2229	0.4199
2230	0.4194
2231	0.4193
2232	0.4191
2233	0.4189
2234	0.4186
2235	0.4186
2236	0.4183
2237	0.4174
2238	0.4163
2239	0.4154
2240	0.4153
2241	0.4161
2242	0.4168
2243	0.4182
2244	0.4193
2245	0.4183
2246	0.4172
2247	0.4174
2248	0.4179
2249	0.4185
2250	0.4187
2251	0.4183
2252	0.4178
2253	0.4178
2254	0.4180
2255	0.4188
2256	0.4198
2257	0.4208
2258	0.4218
2259	0.4226
2260	0.4235
2261	0.4234
2262	0.4226
2263	0.4215
2264	0.4201
2265	0.4192
2266	0.4187
2267	0.4189
2268	0.4197
2269	0.4202
2270	0.4205
2271	0.4209
2272	0.4213
2273	0.4215
2274	0.4208
2275	0.4202
2276	0.4198
2277	0.4192
2278	0.4181
2279	0.4169
2280	0.4162
2281	0.4157
2282	0.4157
2283	0.4158
2284	0.4159
2285	0.4160
2286	0.4162
2287	0.4161
2288	0.4150
2289	0.4142
2290	0.4154
2291	0.4168
2292	0.4175
2293	0.4180
2294	0.4173
2295	0.4163
2296	0.4151
2297	0.4138
2298	0.4132
2299	0.4133
2300	0.4144
2301	0.4157
2302	0.4161
2303	0.4164
2304	0.4164
2305	0.4164
2306	0.4166
2307	0.4160
2308	0.4156
2309	0.4158
2310	0.4158
2311	0.4157
2312	0.4159
2313	0.4166
2314	0.4170
2315	0.4171
2316	0.4171
2317	0.4161
2318	0.4153
2319	0.4152
2320	0.4155
2321	0.4152
2322	0.4148
2323	0.4144
2324	0.4136
2325	0.4128
2326	0.4124
2327	0.4114
2328	0.4099
2329	0.4094
2330	0.4094
2331	0.4100
2332	0.4105
2333	0.4105
2334	0.4103
2335	0.4096
2336	0.4089
2337	0.4087
2338	0.4086
2339	0.4086
2340	0.4087
2341	0.4096
2342	0.4103
2343	0.4097
2344	0.4091
2345	0.4085
2346	0.4078
2347	0.4076
2348	0.4075
2349	0.4083
2350	0.4091
2351	0.4096
2352	0.4099
2353	0.4090
2354	0.4080
2355	0.4070
2356	0.4064
2357	0.4060
2358	0.4050
2359	0.4047
2360	0.4050
2361	0.4056
2362	0.4065
2363	0.4067
2364	0.4061
2365	0.4064
2366	0.4077
2367	0.4090
2368	0.4101
2369	0.4099
2370	0.4085
2371	0.4075
2372	0.4067
2373	0.4061
2374	0.4056
2375	0.4057
2376	0.4069
2377	0.4070
2378	0.4054
2379	0.4035
2380	0.4012
2381	0.4000
2382	0.3998
2383	0.3997
2384	0.4002
2385	0.4010
2386	0.4020
2387	0.4021
2388	0.4011
2389	0.4002
2390	0.3993
2391	0.3980
2392	0.3966
2393	0.3952
2394	0.3938
2395	0.3934
2396	0.3940
2397	0.3943
2398	0.3937
2399	0.3931
2400	0.3927
2401	0.3929
2402	0.3939
2403	0.3949
2404	0.3961
2405	0.3965
2406	0.3954
2407	0.3943
2408	0.3932
2409	0.3925
2410	0.3925
2411	0.3923
2412	0.3917
2413	0.3914
2414	0.3918
2415	0.3915
2416	0.3899
2417	0.3887
2418	0.3882
2419	0.3879
2420	0.3879
2421	0.3871
2422	0.3850
2423	0.3834
2424	0.3829
2425	0.3837
2426	0.3867
2427	0.3883
2428	0.3880
2429	0.3865
2430	0.3829
2431	0.3811
2432	0.3822
2433	0.3839
2434	0.3873
2435	0.3881
2436	0.3851
2437	0.3817
2438	0.3775
2439	0.3743
2440	0.3724
2441	0.3732
2442	0.3779
2443	0.3813
2444	0.3835
2445	0.3837
2446	0.3823
2447	0.3799
2448	0.3751
2449	0.3725
2450	0.3728
2451	0.3722
2452	0.3711
2453	0.3712
2454	0.3712
2455	0.3725
2456	0.3778
2457	0.3769
2458	0.3714
2459	0.3714
2460	0.3698
2461	0.3671
2462	0.3683
2463	0.3772
2464	0.3895
2465	0.3901
2466	0.3851
2467	0.3763
2468	0.3655
2469	0.3575
2470	0.3450
2471	0.3443
2472	0.3513
2473	0.3486
2474	0.3451
2475	0.3443
2476	0.3448
2477	0.3467
2478	0.3479
2479	0.3684
2480	0.3947
2481	0.4020
2482	0.4048
2483	0.3955
2484	0.3869
2485	0.3817
2486	0.3803
2487	0.3774
2488	0.3650
2489	0.3939
2490	0.4370
2491	0.4455
2492	0.4465
2493	0.4491
2494	0.4520
2495	0.4367
2496	0.3988
2497	0.3456
2498	0.3177
2499	0.3462
2500	0.3739
