Wvl	R
2179	0.1434
2180	0.1435
2181	0.1434
2182	0.1425
2183	0.1413
2184	0.1407
2185	0.1404
2186	0.1402
2187	0.1398
2188	0.1395
2189	0.1393
2190	0.1392
2191	0.1393
2192	0.1397
2193	0.1408
2194	0.1418
2195	0.1417
2196	0.1413
2197	0.1403
2198	0.1392
2199	0.1386
2200	0.1380
2201	0.1378
2202	0.1382
2203	0.1388
2204	0.1391
2205	0.1392
2206	0.1393
2207	0.1389
2208	0.1388
2209	0.1393
2210	0.1395
2211	0.1395
2212	0.1394
2213	0.1394
2214	0.1392
2215	0.1388
2216	0.1396
2217	0.1405
2218	0.1413
2219	0.1422
2220	0.1419
2221	0.1414
2222	0.1412
2223	0.1412
2224	0.1412
2225	0.1412
2226	0.1414
2227	0.1414
2228	0.1414
2229	0.1417
2230	0.1423
2231	0.1428
2232	0.1423
2233	0.1414
2234	0.1408
2235	0.1401
2236	0.1400
2237	0.1411
2238	0.1416
2239	0.1410
2240	0.1409
2241	0.1411
2242	0.1411
2243	0.1408
2244	0.1406
2245	0.1407
2246	0.1406
2247	0.1400
2248	0.1392
2249	0.1378
2250	0.1364
2251	0.1360
2252	0.1358
2253	0.1355
2254	0.1353
2255	0.1354
2256	0.1354
2257	0.1356
2258	0.1357
2259	0.1360
2260	0.1367
2261	0.1370
2262	0.1369
2263	0.1371
2264	0.1375
2265	0.1370
2266	0.1363
2267	0.1357
2268	0.1349
2269	0.1344
2270	0.1346
2271	0.1346
2272	0.1350
2273	0.1355
2274	0.1361
2275	0.1365
2276	0.1364
2277	0.1360
2278	0.1351
2279	0.1346
2280	0.1341
2281	0.1331
2282	0.1315
2283	0.1304
2284	0.1308
2285	0.1314
2286	0.1314
2287	0.1312
2288	0.1308
2289	0.1303
2290	0.1298
2291	0.1295
2292	0.1290
2293	0.1286
2294	0.1286
2295	0.1286
2296	0.1291
2297	0.1292
2298	0.1285
2299	0.1279
2300	0.1277
2301	0.1276
2302	0.1273
2303	0.1261
2304	0.1252
2305	0.1250
2306	0.1247
2307	0.1243
2308	0.1241
2309	0.1245
2310	0.1240
2311	0.1233
2312	0.1233
2313	0.1228
2314	0.1228
2315	0.1235
2316	0.1239
2317	0.1234
2318	0.1224
2319	0.1217
2320	0.1208
2321	0.1193
2322	0.1181
2323	0.1184
2324	0.1188
2325	0.1192
2326	0.1196
2327	0.1191
2328	0.1183
2329	0.1175
2330	0.1169
2331	0.1158
2332	0.1149
2333	0.1146
2334	0.1141
2335	0.1138
2336	0.1138
2337	0.1144
2338	0.1150
2339	0.1154
2340	0.1157
2341	0.1154
2342	0.1152
2343	0.1147
2344	0.1142
2345	0.1133
2346	0.1120
2347	0.1107
2348	0.1098
2349	0.1097
2350	0.1095
2351	0.1101
2352	0.1109
2353	0.1109
2354	0.1113
2355	0.1111
2356	0.1105
2357	0.1095
2358	0.1083
2359	0.1077
2360	0.1075
2361	0.1075
2362	0.1076
2363	0.1085
2364	0.1097
2365	0.1095
2366	0.1086
2367	0.1068
2368	0.1044
2369	0.1038
2370	0.1045
2371	0.1046
2372	0.1042
2373	0.1036
2374	0.1027
2375	0.1024
2376	0.1023
2377	0.1032
2378	0.1046
2379	0.1044
2380	0.1026
2381	0.1006
2382	0.0986
2383	0.0972
2384	0.0966
2385	0.0952
2386	0.0929
2387	0.0926
2388	0.0951
2389	0.0973
2390	0.0993
2391	0.1004
2392	0.1001
2393	0.0993
2394	0.0978
2395	0.0966
2396	0.0958
2397	0.0951
2398	0.0943
2399	0.0940
2400	0.0943
2401	0.0939
2402	0.0924
2403	0.0908
2404	0.0893
2405	0.0883
2406	0.0886
2407	0.0895
2408	0.0910
2409	0.0924
2410	0.0935
2411	0.0941
2412	0.0938
2413	0.0947
2414	0.0974
2415	0.0981
2416	0.0949
2417	0.0922
2418	0.0905
2419	0.0896
2420	0.0901
2421	0.0896
2422	0.0871
2423	0.0858
2424	0.0865
2425	0.0873
2426	0.0884
2427	0.0893
2428	0.0894
2429	0.0889
2430	0.0877
2431	0.0865
2432	0.0850
2433	0.0825
2434	0.0786
2435	0.0770
2436	0.0797
2437	0.0822
2438	0.0838
2439	0.0853
2440	0.0862
2441	0.0863
2442	0.0858
2443	0.0842
2444	0.0811
2445	0.0787
2446	0.0768
2447	0.0755
2448	0.0754
2449	0.0744
2450	0.0726
2451	0.0714
2452	0.0709
2453	0.0728
2454	0.0759
2455	0.0775
2456	0.0781
2457	0.0753
2458	0.0692
2459	0.0644
2460	0.0616
2461	0.0589
2462	0.0545
2463	0.0561
2464	0.0660
2465	0.0762
2466	0.0820
2467	0.0822
2468	0.0801
2469	0.0779
2470	0.0735
2471	0.0670
2472	0.0610
2473	0.0503
2474	0.0453
2475	0.0535
2476	0.0593
2477	0.0633
2478	0.0618
2479	0.0694
2480	0.0816
2481	0.0743
2482	0.0680
2483	0.0764
2484	0.0878
2485	0.0919
2486	0.0970
2487	0.0967
2488	0.0907
2489	0.0872
2490	0.0955
2491	0.1162
2492	0.1267
2493	0.1083
2494	0.0773
2495	0.0597
2496	0.0442
2497	0.0196
2498	0.0175
2499	0.0527
2500	0.0749
