Wvl	R
2179	0.1571
2180	0.1568
2181	0.1569
2182	0.1569
2183	0.1567
2184	0.1571
2185	0.1573
2186	0.1571
2187	0.1561
2188	0.1553
2189	0.1555
2190	0.1556
2191	0.1557
2192	0.1559
2193	0.1556
2194	0.1553
2195	0.1553
2196	0.1554
2197	0.1547
2198	0.1537
2199	0.1537
2200	0.1539
2201	0.1540
2202	0.1543
2203	0.1540
2204	0.1539
2205	0.1536
2206	0.1528
2207	0.1526
2208	0.1522
2209	0.1520
2210	0.1521
2211	0.1520
2212	0.1522
2213	0.1527
2214	0.1526
2215	0.1527
2216	0.1528
2217	0.1531
2218	0.1536
2219	0.1536
2220	0.1533
2221	0.1531
2222	0.1530
2223	0.1529
2224	0.1535
2225	0.1542
2226	0.1541
2227	0.1538
2228	0.1542
2229	0.1547
2230	0.1553
2231	0.1556
2232	0.1550
2233	0.1541
2234	0.1536
2235	0.1537
2236	0.1535
2237	0.1535
2238	0.1538
2239	0.1536
2240	0.1534
2241	0.1540
2242	0.1542
2243	0.1539
2244	0.1534
2245	0.1532
2246	0.1532
2247	0.1532
2248	0.1530
2249	0.1529
2250	0.1528
2251	0.1528
2252	0.1529
2253	0.1530
2254	0.1528
2255	0.1533
2256	0.1538
2257	0.1541
2258	0.1546
2259	0.1551
2260	0.1558
2261	0.1563
2262	0.1568
2263	0.1563
2264	0.1554
2265	0.1539
2266	0.1522
2267	0.1519
2268	0.1519
2269	0.1521
2270	0.1525
2271	0.1529
2272	0.1529
2273	0.1525
2274	0.1519
2275	0.1517
2276	0.1516
2277	0.1515
2278	0.1518
2279	0.1519
2280	0.1522
2281	0.1526
2282	0.1526
2283	0.1525
2284	0.1519
2285	0.1512
2286	0.1508
2287	0.1507
2288	0.1507
2289	0.1506
2290	0.1505
2291	0.1506
2292	0.1501
2293	0.1489
2294	0.1495
2295	0.1503
2296	0.1497
2297	0.1490
2298	0.1484
2299	0.1478
2300	0.1485
2301	0.1503
2302	0.1508
2303	0.1501
2304	0.1493
2305	0.1486
2306	0.1482
2307	0.1482
2308	0.1479
2309	0.1469
2310	0.1469
2311	0.1476
2312	0.1477
2313	0.1475
2314	0.1471
2315	0.1470
2316	0.1472
2317	0.1473
2318	0.1470
2319	0.1460
2320	0.1454
2321	0.1460
2322	0.1461
2323	0.1451
2324	0.1443
2325	0.1438
2326	0.1434
2327	0.1436
2328	0.1437
2329	0.1430
2330	0.1422
2331	0.1410
2332	0.1399
2333	0.1387
2334	0.1376
2335	0.1384
2336	0.1395
2337	0.1411
2338	0.1428
2339	0.1439
2340	0.1447
2341	0.1442
2342	0.1435
2343	0.1431
2344	0.1424
2345	0.1424
2346	0.1426
2347	0.1425
2348	0.1430
2349	0.1445
2350	0.1462
2351	0.1456
2352	0.1440
2353	0.1435
2354	0.1433
2355	0.1437
2356	0.1443
2357	0.1443
2358	0.1442
2359	0.1439
2360	0.1433
2361	0.1435
2362	0.1441
2363	0.1442
2364	0.1439
2365	0.1430
2366	0.1421
2367	0.1420
2368	0.1419
2369	0.1416
2370	0.1411
2371	0.1399
2372	0.1389
2373	0.1391
2374	0.1403
2375	0.1412
2376	0.1413
2377	0.1403
2378	0.1384
2379	0.1370
2380	0.1365
2381	0.1352
2382	0.1333
2383	0.1330
2384	0.1349
2385	0.1367
2386	0.1381
2387	0.1385
2388	0.1375
2389	0.1372
2390	0.1381
2391	0.1386
2392	0.1386
2393	0.1380
2394	0.1365
2395	0.1351
2396	0.1340
2397	0.1339
2398	0.1350
2399	0.1351
2400	0.1338
2401	0.1329
2402	0.1328
2403	0.1333
2404	0.1346
2405	0.1350
2406	0.1340
2407	0.1335
2408	0.1337
2409	0.1337
2410	0.1333
2411	0.1324
2412	0.1308
2413	0.1283
2414	0.1244
2415	0.1223
2416	0.1237
2417	0.1248
2418	0.1254
2419	0.1251
2420	0.1231
2421	0.1219
2422	0.1217
2423	0.1210
2424	0.1192
2425	0.1175
2426	0.1164
2427	0.1173
2428	0.1221
2429	0.1252
2430	0.1252
2431	0.1258
2432	0.1273
2433	0.1282
2434	0.1281
2435	0.1277
2436	0.1277
2437	0.1272
2438	0.1262
2439	0.1266
2440	0.1282
2441	0.1278
2442	0.1236
2443	0.1217
2444	0.1248
2445	0.1260
2446	0.1236
2447	0.1236
2448	0.1260
2449	0.1271
2450	0.1287
2451	0.1283
2452	0.1250
2453	0.1224
2454	0.1209
2455	0.1202
2456	0.1201
2457	0.1185
2458	0.1152
2459	0.1152
2460	0.1182
2461	0.1198
2462	0.1189
2463	0.1212
2464	0.1261
2465	0.1224
2466	0.1140
2467	0.1098
2468	0.1113
2469	0.1172
2470	0.1222
2471	0.1249
2472	0.1234
2473	0.1250
2474	0.1319
2475	0.1235
2476	0.1052
2477	0.0921
2478	0.0796
2479	0.0749
2480	0.0801
2481	0.0863
2482	0.0943
2483	0.1093
2484	0.1182
2485	0.1092
2486	0.1028
2487	0.1066
2488	0.1109
2489	0.1052
2490	0.0965
2491	0.0979
2492	0.0985
2493	0.1179
2494	0.1400
2495	0.1349
2496	0.1228
2497	0.0938
2498	0.0668
2499	0.0745
2500	0.0830
