Wvl	R
2179	0.1204
2180	0.1203
2181	0.1201
2182	0.1196
2183	0.1195
2184	0.1195
2185	0.1194
2186	0.1194
2187	0.1191
2188	0.1187
2189	0.1182
2190	0.1179
2191	0.1187
2192	0.1195
2193	0.1193
2194	0.1189
2195	0.1182
2196	0.1174
2197	0.1167
2198	0.1162
2199	0.1155
2200	0.1150
2201	0.1153
2202	0.1154
2203	0.1160
2204	0.1168
2205	0.1174
2206	0.1176
2207	0.1179
2208	0.1187
2209	0.1187
2210	0.1178
2211	0.1170
2212	0.1172
2213	0.1176
2214	0.1179
2215	0.1180
2216	0.1180
2217	0.1181
2218	0.1176
2219	0.1171
2220	0.1174
2221	0.1178
2222	0.1178
2223	0.1178
2224	0.1188
2225	0.1196
2226	0.1191
2227	0.1186
2228	0.1182
2229	0.1178
2230	0.1178
2231	0.1181
2232	0.1183
2233	0.1178
2234	0.1175
2235	0.1174
2236	0.1175
2237	0.1183
2238	0.1191
2239	0.1191
2240	0.1187
2241	0.1184
2242	0.1185
2243	0.1185
2244	0.1180
2245	0.1179
2246	0.1181
2247	0.1191
2248	0.1199
2249	0.1200
2250	0.1200
2251	0.1199
2252	0.1197
2253	0.1195
2254	0.1196
2255	0.1198
2256	0.1198
2257	0.1193
2258	0.1192
2259	0.1189
2260	0.1187
2261	0.1183
2262	0.1180
2263	0.1176
2264	0.1170
2265	0.1172
2266	0.1177
2267	0.1178
2268	0.1179
2269	0.1182
2270	0.1180
2271	0.1174
2272	0.1165
2273	0.1157
2274	0.1155
2275	0.1154
2276	0.1162
2277	0.1170
2278	0.1171
2279	0.1170
2280	0.1166
2281	0.1160
2282	0.1148
2283	0.1136
2284	0.1131
2285	0.1128
2286	0.1132
2287	0.1136
2288	0.1141
2289	0.1146
2290	0.1143
2291	0.1138
2292	0.1130
2293	0.1120
2294	0.1122
2295	0.1128
2296	0.1127
2297	0.1123
2298	0.1119
2299	0.1116
2300	0.1114
2301	0.1116
2302	0.1113
2303	0.1108
2304	0.1106
2305	0.1104
2306	0.1104
2307	0.1107
2308	0.1109
2309	0.1108
2310	0.1101
2311	0.1096
2312	0.1095
2313	0.1090
2314	0.1087
2315	0.1094
2316	0.1098
2317	0.1091
2318	0.1085
2319	0.1085
2320	0.1088
2321	0.1099
2322	0.1104
2323	0.1096
2324	0.1087
2325	0.1079
2326	0.1071
2327	0.1071
2328	0.1074
2329	0.1079
2330	0.1083
2331	0.1073
2332	0.1061
2333	0.1062
2334	0.1066
2335	0.1063
2336	0.1061
2337	0.1063
2338	0.1064
2339	0.1070
2340	0.1080
2341	0.1082
2342	0.1081
2343	0.1084
2344	0.1089
2345	0.1087
2346	0.1085
2347	0.1082
2348	0.1076
2349	0.1069
2350	0.1062
2351	0.1065
2352	0.1071
2353	0.1062
2354	0.1051
2355	0.1058
2356	0.1069
2357	0.1068
2358	0.1060
2359	0.1042
2360	0.1019
2361	0.1010
2362	0.1010
2363	0.1016
2364	0.1022
2365	0.1028
2366	0.1034
2367	0.1043
2368	0.1059
2369	0.1057
2370	0.1044
2371	0.1031
2372	0.1017
2373	0.1017
2374	0.1027
2375	0.1023
2376	0.1004
2377	0.1003
2378	0.1017
2379	0.1025
2380	0.1029
2381	0.1027
2382	0.1021
2383	0.1013
2384	0.1006
2385	0.0997
2386	0.0979
2387	0.0967
2388	0.0962
2389	0.0965
2390	0.0982
2391	0.0991
2392	0.0985
2393	0.0987
2394	0.1003
2395	0.1004
2396	0.0982
2397	0.0957
2398	0.0931
2399	0.0911
2400	0.0899
2401	0.0896
2402	0.0905
2403	0.0916
2404	0.0935
2405	0.0946
2406	0.0945
2407	0.0940
2408	0.0929
2409	0.0915
2410	0.0897
2411	0.0888
2412	0.0895
2413	0.0899
2414	0.0902
2415	0.0904
2416	0.0905
2417	0.0900
2418	0.0882
2419	0.0874
2420	0.0885
2421	0.0899
2422	0.0919
2423	0.0931
2424	0.0930
2425	0.0909
2426	0.0849
2427	0.0809
2428	0.0808
2429	0.0820
2430	0.0858
2431	0.0883
2432	0.0885
2433	0.0883
2434	0.0875
2435	0.0869
2436	0.0871
2437	0.0867
2438	0.0859
2439	0.0841
2440	0.0806
2441	0.0790
2442	0.0795
2443	0.0815
2444	0.0848
2445	0.0858
2446	0.0856
2447	0.0852
2448	0.0849
2449	0.0855
2450	0.0862
2451	0.0852
2452	0.0822
2453	0.0799
2454	0.0793
2455	0.0780
2456	0.0769
2457	0.0722
2458	0.0633
2459	0.0626
2460	0.0671
2461	0.0673
2462	0.0665
2463	0.0656
2464	0.0653
2465	0.0641
2466	0.0657
2467	0.0773
2468	0.0901
2469	0.0955
2470	0.0906
2471	0.0868
2472	0.0915
2473	0.0988
2474	0.1115
2475	0.1080
2476	0.0904
2477	0.0883
2478	0.0979
2479	0.0825
2480	0.0533
2481	0.0591
2482	0.0697
2483	0.0718
2484	0.0832
2485	0.0909
2486	0.0919
2487	0.0722
2488	0.0479
2489	0.0530
2490	0.0609
2491	0.0443
2492	0.0251
2493	0.0221
2494	0.0141
2495	0.0263
2496	0.0554
2497	0.0665
2498	0.0692
2499	0.0413
2500	0.0115
