Wvl	R
2179	0.5093
2180	0.5084
2181	0.5074
2182	0.5060
2183	0.5040
2184	0.5022
2185	0.5011
2186	0.4998
2187	0.4980
2188	0.4962
2189	0.4946
2190	0.4932
2191	0.4923
2192	0.4914
2193	0.4901
2194	0.4887
2195	0.4874
2196	0.4862
2197	0.4846
2198	0.4828
2199	0.4811
2200	0.4795
2201	0.4793
2202	0.4795
2203	0.4794
2204	0.4794
2205	0.4790
2206	0.4781
2207	0.4771
2208	0.4762
2209	0.4758
2210	0.4763
2211	0.4767
2212	0.4771
2213	0.4776
2214	0.4783
2215	0.4789
2216	0.4791
2217	0.4792
2218	0.4795
2219	0.4799
2220	0.4806
2221	0.4815
2222	0.4825
2223	0.4834
2224	0.4839
2225	0.4842
2226	0.4849
2227	0.4860
2228	0.4865
2229	0.4865
2230	0.4869
2231	0.4875
2232	0.4873
2233	0.4868
2234	0.4859
2235	0.4853
2236	0.4848
2237	0.4844
2238	0.4842
2239	0.4839
2240	0.4839
2241	0.4840
2242	0.4846
2243	0.4864
2244	0.4875
2245	0.4869
2246	0.4864
2247	0.4860
2248	0.4856
2249	0.4861
2250	0.4871
2251	0.4871
2252	0.4865
2253	0.4869
2254	0.4877
2255	0.4876
2256	0.4870
2257	0.4871
2258	0.4877
2259	0.4884
2260	0.4894
2261	0.4905
2262	0.4912
2263	0.4918
2264	0.4917
2265	0.4908
2266	0.4903
2267	0.4903
2268	0.4900
2269	0.4899
2270	0.4898
2271	0.4900
2272	0.4904
2273	0.4899
2274	0.4897
2275	0.4894
2276	0.4891
2277	0.4889
2278	0.4884
2279	0.4882
2280	0.4884
2281	0.4884
2282	0.4884
2283	0.4884
2284	0.4878
2285	0.4872
2286	0.4874
2287	0.4878
2288	0.4882
2289	0.4885
2290	0.4876
2291	0.4863
2292	0.4853
2293	0.4850
2294	0.4849
2295	0.4848
2296	0.4853
2297	0.4856
2298	0.4854
2299	0.4848
2300	0.4840
2301	0.4830
2302	0.4821
2303	0.4818
2304	0.4817
2305	0.4818
2306	0.4810
2307	0.4794
2308	0.4786
2309	0.4786
2310	0.4783
2311	0.4774
2312	0.4766
2313	0.4757
2314	0.4756
2315	0.4765
2316	0.4767
2317	0.4766
2318	0.4765
2319	0.4759
2320	0.4754
2321	0.4737
2322	0.4723
2323	0.4730
2324	0.4734
2325	0.4729
2326	0.4726
2327	0.4716
2328	0.4706
2329	0.4701
2330	0.4696
2331	0.4692
2332	0.4687
2333	0.4678
2334	0.4666
2335	0.4658
2336	0.4655
2337	0.4655
2338	0.4654
2339	0.4651
2340	0.4648
2341	0.4657
2342	0.4668
2343	0.4660
2344	0.4645
2345	0.4629
2346	0.4613
2347	0.4620
2348	0.4633
2349	0.4628
2350	0.4620
2351	0.4632
2352	0.4645
2353	0.4654
2354	0.4661
2355	0.4664
2356	0.4663
2357	0.4653
2358	0.4645
2359	0.4647
2360	0.4653
2361	0.4654
2362	0.4652
2363	0.4635
2364	0.4610
2365	0.4608
2366	0.4610
2367	0.4614
2368	0.4625
2369	0.4635
2370	0.4648
2371	0.4660
2372	0.4666
2373	0.4663
2374	0.4655
2375	0.4642
2376	0.4621
2377	0.4620
2378	0.4638
2379	0.4649
2380	0.4651
2381	0.4656
2382	0.4666
2383	0.4676
2384	0.4683
2385	0.4686
2386	0.4687
2387	0.4677
2388	0.4656
2389	0.4643
2390	0.4638
2391	0.4640
2392	0.4654
2393	0.4655
2394	0.4635
2395	0.4616
2396	0.4595
2397	0.4580
2398	0.4577
2399	0.4569
2400	0.4548
2401	0.4534
2402	0.4537
2403	0.4546
2404	0.4565
2405	0.4572
2406	0.4560
2407	0.4548
2408	0.4543
2409	0.4544
2410	0.4555
2411	0.4564
2412	0.4570
2413	0.4569
2414	0.4555
2415	0.4535
2416	0.4507
2417	0.4483
2418	0.4466
2419	0.4457
2420	0.4465
2421	0.4459
2422	0.4426
2423	0.4396
2424	0.4367
2425	0.4357
2426	0.4380
2427	0.4398
2428	0.4411
2429	0.4405
2430	0.4366
2431	0.4342
2432	0.4343
2433	0.4342
2434	0.4336
2435	0.4330
2436	0.4330
2437	0.4335
2438	0.4345
2439	0.4346
2440	0.4336
2441	0.4322
2442	0.4300
2443	0.4276
2444	0.4241
2445	0.4220
2446	0.4222
2447	0.4213
2448	0.4174
2449	0.4125
2450	0.4073
2451	0.4036
2452	0.4048
2453	0.4105
2454	0.4185
2455	0.4219
2456	0.4223
2457	0.4233
2458	0.4233
2459	0.4253
2460	0.4291
2461	0.4241
2462	0.4121
2463	0.4124
2464	0.4226
2465	0.4305
2466	0.4332
2467	0.4296
2468	0.4221
2469	0.4136
2470	0.4100
2471	0.4128
2472	0.4152
2473	0.4177
2474	0.4207
2475	0.4212
2476	0.4194
2477	0.4073
2478	0.3943
2479	0.3986
2480	0.4095
2481	0.4114
2482	0.4068
2483	0.3984
2484	0.3861
2485	0.3743
2486	0.3642
2487	0.3646
2488	0.3728
2489	0.3939
2490	0.4162
2491	0.4044
2492	0.3775
2493	0.3717
2494	0.3764
2495	0.3719
2496	0.3773
2497	0.4071
2498	0.4232
2499	0.4078
2500	0.4060
