Wvl	R
2179	0.4283
2180	0.4281
2181	0.4282
2182	0.4278
2183	0.4275
2184	0.4270
2185	0.4265
2186	0.4259
2187	0.4243
2188	0.4229
2189	0.4220
2190	0.4210
2191	0.4202
2192	0.4195
2193	0.4190
2194	0.4186
2195	0.4180
2196	0.4173
2197	0.4164
2198	0.4155
2199	0.4153
2200	0.4151
2201	0.4146
2202	0.4144
2203	0.4147
2204	0.4153
2205	0.4162
2206	0.4164
2207	0.4168
2208	0.4173
2209	0.4173
2210	0.4176
2211	0.4177
2212	0.4179
2213	0.4189
2214	0.4194
2215	0.4195
2216	0.4201
2217	0.4207
2218	0.4204
2219	0.4203
2220	0.4206
2221	0.4209
2222	0.4220
2223	0.4232
2224	0.4240
2225	0.4248
2226	0.4246
2227	0.4240
2228	0.4236
2229	0.4232
2230	0.4227
2231	0.4224
2232	0.4216
2233	0.4211
2234	0.4209
2235	0.4205
2236	0.4208
2237	0.4217
2238	0.4221
2239	0.4220
2240	0.4215
2241	0.4206
2242	0.4199
2243	0.4189
2244	0.4179
2245	0.4179
2246	0.4180
2247	0.4182
2248	0.4184
2249	0.4178
2250	0.4172
2251	0.4175
2252	0.4181
2253	0.4189
2254	0.4196
2255	0.4189
2256	0.4178
2257	0.4164
2258	0.4148
2259	0.4151
2260	0.4164
2261	0.4170
2262	0.4173
2263	0.4174
2264	0.4170
2265	0.4167
2266	0.4165
2267	0.4162
2268	0.4160
2269	0.4165
2270	0.4177
2271	0.4186
2272	0.4190
2273	0.4195
2274	0.4204
2275	0.4203
2276	0.4186
2277	0.4171
2278	0.4162
2279	0.4158
2280	0.4165
2281	0.4173
2282	0.4173
2283	0.4169
2284	0.4167
2285	0.4166
2286	0.4168
2287	0.4171
2288	0.4178
2289	0.4186
2290	0.4185
2291	0.4180
2292	0.4179
2293	0.4178
2294	0.4176
2295	0.4171
2296	0.4163
2297	0.4157
2298	0.4159
2299	0.4161
2300	0.4150
2301	0.4136
2302	0.4132
2303	0.4138
2304	0.4153
2305	0.4172
2306	0.4179
2307	0.4176
2308	0.4169
2309	0.4161
2310	0.4158
2311	0.4157
2312	0.4159
2313	0.4161
2314	0.4161
2315	0.4165
2316	0.4164
2317	0.4151
2318	0.4144
2319	0.4138
2320	0.4135
2321	0.4142
2322	0.4144
2323	0.4147
2324	0.4153
2325	0.4173
2326	0.4192
2327	0.4196
2328	0.4197
2329	0.4191
2330	0.4185
2331	0.4188
2332	0.4190
2333	0.4179
2334	0.4167
2335	0.4164
2336	0.4163
2337	0.4157
2338	0.4148
2339	0.4143
2340	0.4144
2341	0.4145
2342	0.4143
2343	0.4128
2344	0.4109
2345	0.4116
2346	0.4132
2347	0.4146
2348	0.4159
2349	0.4163
2350	0.4162
2351	0.4160
2352	0.4161
2353	0.4156
2354	0.4144
2355	0.4134
2356	0.4128
2357	0.4133
2358	0.4147
2359	0.4160
2360	0.4173
2361	0.4161
2362	0.4135
2363	0.4113
2364	0.4092
2365	0.4080
2366	0.4075
2367	0.4075
2368	0.4078
2369	0.4084
2370	0.4090
2371	0.4097
2372	0.4104
2373	0.4107
2374	0.4106
2375	0.4109
2376	0.4122
2377	0.4120
2378	0.4097
2379	0.4078
2380	0.4065
2381	0.4049
2382	0.4032
2383	0.4029
2384	0.4043
2385	0.4059
2386	0.4074
2387	0.4081
2388	0.4079
2389	0.4077
2390	0.4072
2391	0.4062
2392	0.4040
2393	0.4032
2394	0.4045
2395	0.4051
2396	0.4050
2397	0.4043
2398	0.4025
2399	0.4015
2400	0.4019
2401	0.4023
2402	0.4029
2403	0.4042
2404	0.4060
2405	0.4064
2406	0.4044
2407	0.4028
2408	0.4018
2409	0.4009
2410	0.4006
2411	0.4004
2412	0.4006
2413	0.3999
2414	0.3975
2415	0.3965
2416	0.3980
2417	0.3990
2418	0.3991
2419	0.3987
2420	0.3975
2421	0.3957
2422	0.3931
2423	0.3907
2424	0.3886
2425	0.3873
2426	0.3872
2427	0.3876
2428	0.3887
2429	0.3899
2430	0.3910
2431	0.3905
2432	0.3875
2433	0.3842
2434	0.3806
2435	0.3792
2436	0.3814
2437	0.3831
2438	0.3842
2439	0.3833
2440	0.3785
2441	0.3749
2442	0.3733
2443	0.3739
2444	0.3776
2445	0.3795
2446	0.3781
2447	0.3763
2448	0.3744
2449	0.3723
2450	0.3715
2451	0.3726
2452	0.3747
2453	0.3763
2454	0.3785
2455	0.3841
2456	0.3921
2457	0.3905
2458	0.3788
2459	0.3712
2460	0.3703
2461	0.3739
2462	0.3798
2463	0.3807
2464	0.3769
2465	0.3768
2466	0.3768
2467	0.3765
2468	0.3752
2469	0.3708
2470	0.3658
2471	0.3554
2472	0.3445
2473	0.3501
2474	0.3604
2475	0.3647
2476	0.3638
2477	0.3675
2478	0.3843
2479	0.3864
2480	0.3814
2481	0.3751
2482	0.3652
2483	0.3591
2484	0.3565
2485	0.3633
2486	0.3685
2487	0.3618
2488	0.3575
2489	0.3704
2490	0.3774
2491	0.3799
2492	0.3842
2493	0.3846
2494	0.3882
2495	0.3901
2496	0.3882
2497	0.3443
2498	0.2899
2499	0.2968
2500	0.3393
