Wvl	R
2179	0.3568
2180	0.3557
2181	0.3548
2182	0.3543
2183	0.3539
2184	0.3537
2185	0.3541
2186	0.3545
2187	0.3539
2188	0.3534
2189	0.3526
2190	0.3518
2191	0.3507
2192	0.3499
2193	0.3499
2194	0.3499
2195	0.3493
2196	0.3486
2197	0.3482
2198	0.3481
2199	0.3481
2200	0.3477
2201	0.3469
2202	0.3465
2203	0.3467
2204	0.3476
2205	0.3488
2206	0.3499
2207	0.3518
2208	0.3531
2209	0.3539
2210	0.3547
2211	0.3556
2212	0.3560
2213	0.3562
2214	0.3567
2215	0.3574
2216	0.3579
2217	0.3586
2218	0.3591
2219	0.3595
2220	0.3597
2221	0.3598
2222	0.3600
2223	0.3603
2224	0.3610
2225	0.3618
2226	0.3620
2227	0.3620
2228	0.3624
2229	0.3628
2230	0.3627
2231	0.3617
2232	0.3611
2233	0.3610
2234	0.3605
2235	0.3608
2236	0.3614
2237	0.3618
2238	0.3622
2239	0.3621
2240	0.3616
2241	0.3604
2242	0.3588
2243	0.3580
2244	0.3577
2245	0.3575
2246	0.3575
2247	0.3582
2248	0.3585
2249	0.3586
2250	0.3588
2251	0.3592
2252	0.3598
2253	0.3596
2254	0.3587
2255	0.3586
2256	0.3587
2257	0.3585
2258	0.3585
2259	0.3576
2260	0.3563
2261	0.3554
2262	0.3544
2263	0.3540
2264	0.3541
2265	0.3541
2266	0.3538
2267	0.3535
2268	0.3534
2269	0.3534
2270	0.3550
2271	0.3564
2272	0.3562
2273	0.3555
2274	0.3539
2275	0.3527
2276	0.3525
2277	0.3523
2278	0.3514
2279	0.3502
2280	0.3497
2281	0.3496
2282	0.3492
2283	0.3490
2284	0.3496
2285	0.3504
2286	0.3502
2287	0.3496
2288	0.3489
2289	0.3484
2290	0.3474
2291	0.3463
2292	0.3459
2293	0.3455
2294	0.3450
2295	0.3448
2296	0.3445
2297	0.3444
2298	0.3434
2299	0.3421
2300	0.3419
2301	0.3417
2302	0.3409
2303	0.3402
2304	0.3394
2305	0.3390
2306	0.3387
2307	0.3378
2308	0.3375
2309	0.3375
2310	0.3376
2311	0.3384
2312	0.3391
2313	0.3403
2314	0.3405
2315	0.3383
2316	0.3368
2317	0.3363
2318	0.3356
2319	0.3339
2320	0.3325
2321	0.3327
2322	0.3329
2323	0.3334
2324	0.3339
2325	0.3347
2326	0.3350
2327	0.3340
2328	0.3333
2329	0.3336
2330	0.3340
2331	0.3346
2332	0.3350
2333	0.3331
2334	0.3311
2335	0.3301
2336	0.3292
2337	0.3289
2338	0.3287
2339	0.3271
2340	0.3251
2341	0.3245
2342	0.3241
2343	0.3242
2344	0.3244
2345	0.3248
2346	0.3250
2347	0.3254
2348	0.3262
2349	0.3258
2350	0.3251
2351	0.3241
2352	0.3226
2353	0.3223
2354	0.3223
2355	0.3214
2356	0.3202
2357	0.3188
2358	0.3176
2359	0.3169
2360	0.3164
2361	0.3157
2362	0.3150
2363	0.3145
2364	0.3137
2365	0.3133
2366	0.3134
2367	0.3135
2368	0.3135
2369	0.3139
2370	0.3146
2371	0.3147
2372	0.3147
2373	0.3127
2374	0.3090
2375	0.3069
2376	0.3053
2377	0.3038
2378	0.3029
2379	0.3031
2380	0.3043
2381	0.3049
2382	0.3051
2383	0.3045
2384	0.3021
2385	0.3002
2386	0.2988
2387	0.2987
2388	0.3006
2389	0.3017
2390	0.3016
2391	0.3012
2392	0.3006
2393	0.2996
2394	0.2983
2395	0.2971
2396	0.2959
2397	0.2940
2398	0.2910
2399	0.2896
2400	0.2911
2401	0.2919
2402	0.2916
2403	0.2914
2404	0.2908
2405	0.2907
2406	0.2911
2407	0.2911
2408	0.2903
2409	0.2896
2410	0.2892
2411	0.2885
2412	0.2873
2413	0.2871
2414	0.2884
2415	0.2884
2416	0.2858
2417	0.2837
2418	0.2824
2419	0.2812
2420	0.2802
2421	0.2803
2422	0.2821
2423	0.2830
2424	0.2820
2425	0.2800
2426	0.2761
2427	0.2736
2428	0.2734
2429	0.2742
2430	0.2763
2431	0.2761
2432	0.2725
2433	0.2700
2434	0.2689
2435	0.2675
2436	0.2653
2437	0.2629
2438	0.2615
2439	0.2610
2440	0.2618
2441	0.2621
2442	0.2606
2443	0.2604
2444	0.2616
2445	0.2605
2446	0.2579
2447	0.2574
2448	0.2588
2449	0.2601
2450	0.2614
2451	0.2633
2452	0.2664
2453	0.2655
2454	0.2591
2455	0.2531
2456	0.2477
2457	0.2444
2458	0.2440
2459	0.2454
2460	0.2470
2461	0.2489
2462	0.2495
2463	0.2449
2464	0.2414
2465	0.2443
2466	0.2493
2467	0.2531
2468	0.2530
2469	0.2483
2470	0.2406
2471	0.2338
2472	0.2343
2473	0.2408
2474	0.2477
2475	0.2476
2476	0.2453
2477	0.2519
2478	0.2608
2479	0.2616
2480	0.2591
2481	0.2589
2482	0.2578
2483	0.2616
2484	0.2682
2485	0.2562
2486	0.2350
2487	0.2325
2488	0.2502
2489	0.2807
2490	0.2946
2491	0.2754
2492	0.2578
2493	0.2409
2494	0.2219
2495	0.2271
2496	0.2316
2497	0.2035
2498	0.1696
2499	0.1707
2500	0.1798
