Wvl	R
2179	0.4128
2180	0.4123
2181	0.4119
2182	0.4116
2183	0.4114
2184	0.4118
2185	0.4122
2186	0.4123
2187	0.4118
2188	0.4111
2189	0.4102
2190	0.4093
2191	0.4087
2192	0.4082
2193	0.4076
2194	0.4071
2195	0.4068
2196	0.4066
2197	0.4057
2198	0.4048
2199	0.4058
2200	0.4072
2201	0.4075
2202	0.4071
2203	0.4069
2204	0.4075
2205	0.4085
2206	0.4096
2207	0.4099
2208	0.4093
2209	0.4090
2210	0.4090
2211	0.4096
2212	0.4107
2213	0.4115
2214	0.4128
2215	0.4138
2216	0.4145
2217	0.4151
2218	0.4149
2219	0.4145
2220	0.4148
2221	0.4153
2222	0.4156
2223	0.4157
2224	0.4161
2225	0.4166
2226	0.4159
2227	0.4148
2228	0.4144
2229	0.4145
2230	0.4145
2231	0.4146
2232	0.4151
2233	0.4151
2234	0.4149
2235	0.4149
2236	0.4140
2237	0.4123
2238	0.4106
2239	0.4093
2240	0.4081
2241	0.4075
2242	0.4071
2243	0.4064
2244	0.4061
2245	0.4055
2246	0.4046
2247	0.4032
2248	0.4020
2249	0.4017
2250	0.4017
2251	0.4015
2252	0.4011
2253	0.4000
2254	0.3986
2255	0.3976
2256	0.3970
2257	0.3967
2258	0.3969
2259	0.3977
2260	0.3985
2261	0.3988
2262	0.3987
2263	0.3984
2264	0.3979
2265	0.3974
2266	0.3978
2267	0.3978
2268	0.3970
2269	0.3964
2270	0.3959
2271	0.3949
2272	0.3945
2273	0.3944
2274	0.3942
2275	0.3943
2276	0.3941
2277	0.3935
2278	0.3930
2279	0.3930
2280	0.3936
2281	0.3939
2282	0.3944
2283	0.3946
2284	0.3942
2285	0.3938
2286	0.3937
2287	0.3937
2288	0.3939
2289	0.3938
2290	0.3933
2291	0.3930
2292	0.3926
2293	0.3920
2294	0.3924
2295	0.3929
2296	0.3931
2297	0.3935
2298	0.3933
2299	0.3928
2300	0.3922
2301	0.3916
2302	0.3914
2303	0.3912
2304	0.3907
2305	0.3902
2306	0.3899
2307	0.3896
2308	0.3899
2309	0.3908
2310	0.3913
2311	0.3918
2312	0.3921
2313	0.3919
2314	0.3921
2315	0.3925
2316	0.3928
2317	0.3918
2318	0.3903
2319	0.3898
2320	0.3899
2321	0.3901
2322	0.3907
2323	0.3920
2324	0.3927
2325	0.3933
2326	0.3938
2327	0.3931
2328	0.3928
2329	0.3936
2330	0.3943
2331	0.3941
2332	0.3933
2333	0.3911
2334	0.3892
2335	0.3888
2336	0.3886
2337	0.3895
2338	0.3904
2339	0.3905
2340	0.3902
2341	0.3896
2342	0.3890
2343	0.3886
2344	0.3883
2345	0.3890
2346	0.3896
2347	0.3904
2348	0.3914
2349	0.3911
2350	0.3898
2351	0.3897
2352	0.3907
2353	0.3906
2354	0.3900
2355	0.3900
2356	0.3899
2357	0.3905
2358	0.3916
2359	0.3924
2360	0.3931
2361	0.3927
2362	0.3913
2363	0.3905
2364	0.3903
2365	0.3899
2366	0.3898
2367	0.3897
2368	0.3893
2369	0.3891
2370	0.3891
2371	0.3897
2372	0.3906
2373	0.3910
2374	0.3908
2375	0.3902
2376	0.3895
2377	0.3888
2378	0.3886
2379	0.3888
2380	0.3891
2381	0.3878
2382	0.3847
2383	0.3835
2384	0.3838
2385	0.3841
2386	0.3850
2387	0.3851
2388	0.3839
2389	0.3834
2390	0.3838
2391	0.3840
2392	0.3842
2393	0.3845
2394	0.3849
2395	0.3851
2396	0.3853
2397	0.3847
2398	0.3834
2399	0.3824
2400	0.3816
2401	0.3809
2402	0.3805
2403	0.3800
2404	0.3791
2405	0.3795
2406	0.3825
2407	0.3848
2408	0.3855
2409	0.3852
2410	0.3832
2411	0.3807
2412	0.3772
2413	0.3751
2414	0.3756
2415	0.3748
2416	0.3713
2417	0.3685
2418	0.3669
2419	0.3664
2420	0.3681
2421	0.3694
2422	0.3701
2423	0.3696
2424	0.3671
2425	0.3649
2426	0.3631
2427	0.3621
2428	0.3626
2429	0.3630
2430	0.3630
2431	0.3629
2432	0.3627
2433	0.3615
2434	0.3589
2435	0.3588
2436	0.3622
2437	0.3642
2438	0.3642
2439	0.3642
2440	0.3631
2441	0.3612
2442	0.3589
2443	0.3570
2444	0.3548
2445	0.3523
2446	0.3489
2447	0.3480
2448	0.3496
2449	0.3483
2450	0.3447
2451	0.3400
2452	0.3353
2453	0.3332
2454	0.3348
2455	0.3389
2456	0.3444
2457	0.3501
2458	0.3538
2459	0.3543
2460	0.3527
2461	0.3487
2462	0.3441
2463	0.3330
2464	0.3188
2465	0.3196
2466	0.3283
2467	0.3324
2468	0.3338
2469	0.3324
2470	0.3269
2471	0.3262
2472	0.3298
2473	0.3365
2474	0.3479
2475	0.3403
2476	0.3232
2477	0.3275
2478	0.3345
2479	0.3283
2480	0.3252
2481	0.3277
2482	0.3327
2483	0.3267
2484	0.3083
2485	0.3003
2486	0.2969
2487	0.2985
2488	0.3080
2489	0.3328
2490	0.3737
2491	0.3974
2492	0.4044
2493	0.4084
2494	0.4060
2495	0.4089
2496	0.4208
2497	0.4055
2498	0.3757
2499	0.3503
2500	0.3206
