Wvl	R
2179	0.2299
2180	0.2299
2181	0.2301
2182	0.2301
2183	0.2303
2184	0.2302
2185	0.2300
2186	0.2299
2187	0.2297
2188	0.2295
2189	0.2297
2190	0.2301
2191	0.2304
2192	0.2305
2193	0.2301
2194	0.2294
2195	0.2282
2196	0.2270
2197	0.2265
2198	0.2264
2199	0.2264
2200	0.2259
2201	0.2260
2202	0.2260
2203	0.2262
2204	0.2267
2205	0.2264
2206	0.2260
2207	0.2259
2208	0.2258
2209	0.2259
2210	0.2264
2211	0.2269
2212	0.2275
2213	0.2281
2214	0.2280
2215	0.2281
2216	0.2283
2217	0.2284
2218	0.2282
2219	0.2279
2220	0.2271
2221	0.2263
2222	0.2264
2223	0.2266
2224	0.2267
2225	0.2269
2226	0.2271
2227	0.2271
2228	0.2267
2229	0.2265
2230	0.2263
2231	0.2260
2232	0.2258
2233	0.2255
2234	0.2246
2235	0.2233
2236	0.2220
2237	0.2198
2238	0.2180
2239	0.2179
2240	0.2179
2241	0.2182
2242	0.2186
2243	0.2187
2244	0.2184
2245	0.2175
2246	0.2166
2247	0.2158
2248	0.2148
2249	0.2134
2250	0.2121
2251	0.2109
2252	0.2097
2253	0.2088
2254	0.2079
2255	0.2073
2256	0.2070
2257	0.2076
2258	0.2081
2259	0.2075
2260	0.2066
2261	0.2058
2262	0.2046
2263	0.2038
2264	0.2035
2265	0.2024
2266	0.2013
2267	0.2009
2268	0.2008
2269	0.2007
2270	0.2008
2271	0.2004
2272	0.1992
2273	0.1985
2274	0.1981
2275	0.1969
2276	0.1960
2277	0.1956
2278	0.1948
2279	0.1941
2280	0.1936
2281	0.1929
2282	0.1919
2283	0.1910
2284	0.1895
2285	0.1880
2286	0.1874
2287	0.1868
2288	0.1864
2289	0.1862
2290	0.1863
2291	0.1863
2292	0.1858
2293	0.1853
2294	0.1846
2295	0.1837
2296	0.1832
2297	0.1827
2298	0.1813
2299	0.1800
2300	0.1786
2301	0.1774
2302	0.1765
2303	0.1751
2304	0.1738
2305	0.1729
2306	0.1725
2307	0.1729
2308	0.1728
2309	0.1719
2310	0.1714
2311	0.1712
2312	0.1709
2313	0.1698
2314	0.1683
2315	0.1664
2316	0.1650
2317	0.1644
2318	0.1638
2319	0.1644
2320	0.1651
2321	0.1654
2322	0.1662
2323	0.1667
2324	0.1673
2325	0.1680
2326	0.1683
2327	0.1685
2328	0.1684
2329	0.1684
2330	0.1684
2331	0.1686
2332	0.1690
2333	0.1698
2334	0.1707
2335	0.1723
2336	0.1741
2337	0.1749
2338	0.1754
2339	0.1750
2340	0.1746
2341	0.1737
2342	0.1728
2343	0.1748
2344	0.1774
2345	0.1774
2346	0.1768
2347	0.1767
2348	0.1766
2349	0.1756
2350	0.1746
2351	0.1741
2352	0.1738
2353	0.1732
2354	0.1728
2355	0.1719
2356	0.1705
2357	0.1694
2358	0.1687
2359	0.1682
2360	0.1678
2361	0.1677
2362	0.1677
2363	0.1680
2364	0.1681
2365	0.1676
2366	0.1667
2367	0.1654
2368	0.1639
2369	0.1630
2370	0.1626
2371	0.1629
2372	0.1637
2373	0.1643
2374	0.1649
2375	0.1651
2376	0.1650
2377	0.1646
2378	0.1631
2379	0.1617
2380	0.1604
2381	0.1590
2382	0.1577
2383	0.1571
2384	0.1578
2385	0.1586
2386	0.1590
2387	0.1585
2388	0.1564
2389	0.1537
2390	0.1503
2391	0.1472
2392	0.1450
2393	0.1441
2394	0.1449
2395	0.1464
2396	0.1489
2397	0.1508
2398	0.1510
2399	0.1503
2400	0.1484
2401	0.1460
2402	0.1434
2403	0.1416
2404	0.1417
2405	0.1414
2406	0.1403
2407	0.1391
2408	0.1380
2409	0.1374
2410	0.1380
2411	0.1379
2412	0.1367
2413	0.1353
2414	0.1337
2415	0.1324
2416	0.1318
2417	0.1305
2418	0.1281
2419	0.1258
2420	0.1241
2421	0.1231
2422	0.1234
2423	0.1255
2424	0.1307
2425	0.1349
2426	0.1373
2427	0.1377
2428	0.1344
2429	0.1310
2430	0.1273
2431	0.1236
2432	0.1205
2433	0.1184
2434	0.1177
2435	0.1178
2436	0.1188
2437	0.1201
2438	0.1215
2439	0.1206
2440	0.1163
2441	0.1139
2442	0.1151
2443	0.1174
2444	0.1199
2445	0.1207
2446	0.1201
2447	0.1195
2448	0.1185
2449	0.1145
2450	0.1085
2451	0.1083
2452	0.1133
2453	0.1161
2454	0.1167
2455	0.1142
2456	0.1083
2457	0.1058
2458	0.1082
2459	0.1118
2460	0.1140
2461	0.1124
2462	0.1079
2463	0.0994
2464	0.0881
2465	0.0816
2466	0.0802
2467	0.0851
2468	0.0941
2469	0.0995
2470	0.1018
2471	0.1026
2472	0.1011
2473	0.1038
2474	0.1097
2475	0.1147
2476	0.1168
2477	0.1115
2478	0.1132
2479	0.1273
2480	0.1358
2481	0.1217
2482	0.0968
2483	0.0880
2484	0.0827
2485	0.0890
2486	0.1130
2487	0.1213
2488	0.1248
2489	0.1363
2490	0.1387
2491	0.1336
2492	0.1304
2493	0.1220
2494	0.1131
2495	0.1203
2496	0.1257
2497	0.1234
2498	0.1246
2499	0.1160
2500	0.1142
