Wvl	R
2179	0.2952
2180	0.2943
2181	0.2930
2182	0.2916
2183	0.2904
2184	0.2895
2185	0.2888
2186	0.2885
2187	0.2886
2188	0.2887
2189	0.2883
2190	0.2875
2191	0.2867
2192	0.2859
2193	0.2849
2194	0.2841
2195	0.2837
2196	0.2830
2197	0.2818
2198	0.2805
2199	0.2793
2200	0.2785
2201	0.2789
2202	0.2795
2203	0.2790
2204	0.2782
2205	0.2782
2206	0.2788
2207	0.2798
2208	0.2806
2209	0.2814
2210	0.2821
2211	0.2827
2212	0.2837
2213	0.2856
2214	0.2876
2215	0.2890
2216	0.2896
2217	0.2902
2218	0.2908
2219	0.2914
2220	0.2922
2221	0.2929
2222	0.2932
2223	0.2936
2224	0.2934
2225	0.2930
2226	0.2932
2227	0.2932
2228	0.2923
2229	0.2914
2230	0.2921
2231	0.2933
2232	0.2942
2233	0.2947
2234	0.2947
2235	0.2946
2236	0.2944
2237	0.2945
2238	0.2946
2239	0.2944
2240	0.2940
2241	0.2939
2242	0.2938
2243	0.2930
2244	0.2923
2245	0.2918
2246	0.2913
2247	0.2918
2248	0.2928
2249	0.2929
2250	0.2925
2251	0.2929
2252	0.2935
2253	0.2937
2254	0.2937
2255	0.2932
2256	0.2927
2257	0.2927
2258	0.2929
2259	0.2937
2260	0.2944
2261	0.2940
2262	0.2930
2263	0.2922
2264	0.2917
2265	0.2922
2266	0.2934
2267	0.2945
2268	0.2961
2269	0.2972
2270	0.2974
2271	0.2969
2272	0.2959
2273	0.2950
2274	0.2948
2275	0.2947
2276	0.2942
2277	0.2935
2278	0.2929
2279	0.2926
2280	0.2929
2281	0.2933
2282	0.2934
2283	0.2932
2284	0.2934
2285	0.2939
2286	0.2933
2287	0.2924
2288	0.2918
2289	0.2913
2290	0.2912
2291	0.2912
2292	0.2912
2293	0.2914
2294	0.2907
2295	0.2896
2296	0.2892
2297	0.2887
2298	0.2886
2299	0.2884
2300	0.2884
2301	0.2886
2302	0.2887
2303	0.2889
2304	0.2885
2305	0.2876
2306	0.2869
2307	0.2862
2308	0.2861
2309	0.2867
2310	0.2867
2311	0.2871
2312	0.2879
2313	0.2878
2314	0.2873
2315	0.2867
2316	0.2866
2317	0.2863
2318	0.2860
2319	0.2851
2320	0.2842
2321	0.2847
2322	0.2847
2323	0.2836
2324	0.2825
2325	0.2817
2326	0.2812
2327	0.2808
2328	0.2802
2329	0.2793
2330	0.2787
2331	0.2790
2332	0.2791
2333	0.2785
2334	0.2782
2335	0.2780
2336	0.2774
2337	0.2768
2338	0.2763
2339	0.2755
2340	0.2745
2341	0.2743
2342	0.2745
2343	0.2741
2344	0.2734
2345	0.2730
2346	0.2729
2347	0.2730
2348	0.2728
2349	0.2725
2350	0.2720
2351	0.2710
2352	0.2701
2353	0.2696
2354	0.2695
2355	0.2704
2356	0.2715
2357	0.2713
2358	0.2706
2359	0.2706
2360	0.2702
2361	0.2690
2362	0.2679
2363	0.2682
2364	0.2695
2365	0.2700
2366	0.2699
2367	0.2697
2368	0.2692
2369	0.2682
2370	0.2672
2371	0.2668
2372	0.2672
2373	0.2675
2374	0.2674
2375	0.2675
2376	0.2676
2377	0.2677
2378	0.2681
2379	0.2680
2380	0.2674
2381	0.2666
2382	0.2658
2383	0.2649
2384	0.2636
2385	0.2632
2386	0.2638
2387	0.2635
2388	0.2623
2389	0.2609
2390	0.2595
2391	0.2583
2392	0.2568
2393	0.2565
2394	0.2581
2395	0.2587
2396	0.2579
2397	0.2581
2398	0.2595
2399	0.2612
2400	0.2635
2401	0.2643
2402	0.2624
2403	0.2608
2404	0.2596
2405	0.2580
2406	0.2556
2407	0.2536
2408	0.2524
2409	0.2530
2410	0.2567
2411	0.2592
2412	0.2594
2413	0.2583
2414	0.2546
2415	0.2518
2416	0.2504
2417	0.2499
2418	0.2510
2419	0.2519
2420	0.2522
2421	0.2529
2422	0.2545
2423	0.2549
2424	0.2530
2425	0.2509
2426	0.2486
2427	0.2467
2428	0.2456
2429	0.2445
2430	0.2431
2431	0.2426
2432	0.2432
2433	0.2432
2434	0.2430
2435	0.2421
2436	0.2397
2437	0.2377
2438	0.2367
2439	0.2367
2440	0.2377
2441	0.2380
2442	0.2374
2443	0.2359
2444	0.2327
2445	0.2311
2446	0.2319
2447	0.2330
2448	0.2338
2449	0.2355
2450	0.2397
2451	0.2444
2452	0.2495
2453	0.2517
2454	0.2511
2455	0.2449
2456	0.2347
2457	0.2323
2458	0.2343
2459	0.2363
2460	0.2402
2461	0.2440
2462	0.2462
2463	0.2409
2464	0.2300
2465	0.2213
2466	0.2198
2467	0.2261
2468	0.2311
2469	0.2359
2470	0.2399
2471	0.2449
2472	0.2545
2473	0.2529
2474	0.2477
2475	0.2419
2476	0.2297
2477	0.2188
2478	0.2109
2479	0.2104
2480	0.2087
2481	0.2039
2482	0.2044
2483	0.2047
2484	0.2039
2485	0.2241
2486	0.2404
2487	0.2293
2488	0.2283
2489	0.2487
2490	0.2592
2491	0.2417
2492	0.2231
2493	0.2304
2494	0.2488
2495	0.2435
2496	0.2287
2497	0.2330
2498	0.2473
2499	0.2818
2500	0.3186
