Wvl	R
2179	0.3659
2180	0.3651
2181	0.3647
2182	0.3646
2183	0.3650
2184	0.3649
2185	0.3643
2186	0.3638
2187	0.3631
2188	0.3628
2189	0.3630
2190	0.3629
2191	0.3626
2192	0.3624
2193	0.3623
2194	0.3622
2195	0.3618
2196	0.3613
2197	0.3612
2198	0.3612
2199	0.3619
2200	0.3626
2201	0.3624
2202	0.3623
2203	0.3622
2204	0.3617
2205	0.3613
2206	0.3613
2207	0.3619
2208	0.3628
2209	0.3633
2210	0.3629
2211	0.3624
2212	0.3629
2213	0.3636
2214	0.3639
2215	0.3642
2216	0.3651
2217	0.3662
2218	0.3672
2219	0.3682
2220	0.3685
2221	0.3687
2222	0.3688
2223	0.3687
2224	0.3684
2225	0.3684
2226	0.3685
2227	0.3685
2228	0.3688
2229	0.3690
2230	0.3683
2231	0.3673
2232	0.3660
2233	0.3653
2234	0.3649
2235	0.3644
2236	0.3645
2237	0.3647
2238	0.3648
2239	0.3654
2240	0.3659
2241	0.3661
2242	0.3663
2243	0.3660
2244	0.3656
2245	0.3641
2246	0.3626
2247	0.3622
2248	0.3623
2249	0.3631
2250	0.3639
2251	0.3630
2252	0.3618
2253	0.3612
2254	0.3606
2255	0.3604
2256	0.3605
2257	0.3606
2258	0.3605
2259	0.3602
2260	0.3594
2261	0.3585
2262	0.3581
2263	0.3576
2264	0.3567
2265	0.3561
2266	0.3555
2267	0.3548
2268	0.3544
2269	0.3545
2270	0.3548
2271	0.3551
2272	0.3547
2273	0.3537
2274	0.3530
2275	0.3523
2276	0.3516
2277	0.3515
2278	0.3509
2279	0.3503
2280	0.3506
2281	0.3507
2282	0.3504
2283	0.3502
2284	0.3495
2285	0.3490
2286	0.3486
2287	0.3480
2288	0.3481
2289	0.3487
2290	0.3492
2291	0.3496
2292	0.3499
2293	0.3503
2294	0.3496
2295	0.3482
2296	0.3465
2297	0.3452
2298	0.3443
2299	0.3429
2300	0.3420
2301	0.3417
2302	0.3416
2303	0.3414
2304	0.3406
2305	0.3397
2306	0.3399
2307	0.3407
2308	0.3414
2309	0.3412
2310	0.3409
2311	0.3412
2312	0.3411
2313	0.3408
2314	0.3403
2315	0.3404
2316	0.3407
2317	0.3406
2318	0.3407
2319	0.3405
2320	0.3401
2321	0.3396
2322	0.3392
2323	0.3378
2324	0.3365
2325	0.3367
2326	0.3366
2327	0.3357
2328	0.3349
2329	0.3347
2330	0.3345
2331	0.3341
2332	0.3337
2333	0.3322
2334	0.3307
2335	0.3300
2336	0.3294
2337	0.3299
2338	0.3307
2339	0.3308
2340	0.3307
2341	0.3303
2342	0.3298
2343	0.3295
2344	0.3295
2345	0.3287
2346	0.3276
2347	0.3252
2348	0.3223
2349	0.3218
2350	0.3220
2351	0.3232
2352	0.3251
2353	0.3256
2354	0.3254
2355	0.3240
2356	0.3222
2357	0.3209
2358	0.3201
2359	0.3201
2360	0.3203
2361	0.3207
2362	0.3209
2363	0.3202
2364	0.3186
2365	0.3177
2366	0.3169
2367	0.3168
2368	0.3177
2369	0.3181
2370	0.3175
2371	0.3161
2372	0.3143
2373	0.3129
2374	0.3118
2375	0.3119
2376	0.3139
2377	0.3149
2378	0.3143
2379	0.3125
2380	0.3099
2381	0.3082
2382	0.3071
2383	0.3069
2384	0.3077
2385	0.3082
2386	0.3081
2387	0.3076
2388	0.3070
2389	0.3066
2390	0.3058
2391	0.3054
2392	0.3048
2393	0.3038
2394	0.3025
2395	0.3010
2396	0.2993
2397	0.2974
2398	0.2956
2399	0.2950
2400	0.2961
2401	0.2974
2402	0.2986
2403	0.2981
2404	0.2945
2405	0.2921
2406	0.2919
2407	0.2915
2408	0.2908
2409	0.2907
2410	0.2918
2411	0.2923
2412	0.2918
2413	0.2910
2414	0.2893
2415	0.2872
2416	0.2841
2417	0.2817
2418	0.2806
2419	0.2798
2420	0.2796
2421	0.2792
2422	0.2786
2423	0.2782
2424	0.2783
2425	0.2779
2426	0.2769
2427	0.2765
2428	0.2768
2429	0.2772
2430	0.2775
2431	0.2773
2432	0.2764
2433	0.2762
2434	0.2769
2435	0.2763
2436	0.2741
2437	0.2733
2438	0.2746
2439	0.2733
2440	0.2681
2441	0.2648
2442	0.2633
2443	0.2618
2444	0.2602
2445	0.2600
2446	0.2622
2447	0.2613
2448	0.2569
2449	0.2553
2450	0.2579
2451	0.2590
2452	0.2583
2453	0.2576
2454	0.2561
2455	0.2546
2456	0.2526
2457	0.2545
2458	0.2592
2459	0.2587
2460	0.2564
2461	0.2566
2462	0.2553
2463	0.2528
2464	0.2523
2465	0.2557
2466	0.2619
2467	0.2613
2468	0.2550
2469	0.2548
2470	0.2557
2471	0.2563
2472	0.2591
2473	0.2646
2474	0.2727
2475	0.2781
2476	0.2801
2477	0.2783
2478	0.2797
2479	0.2795
2480	0.2746
2481	0.2594
2482	0.2422
2483	0.2277
2484	0.2158
2485	0.2154
2486	0.2155
2487	0.2010
2488	0.1839
2489	0.1848
2490	0.1907
2491	0.1945
2492	0.2020
2493	0.2433
2494	0.2955
2495	0.3046
2496	0.2892
2497	0.2684
2498	0.2497
2499	0.2502
2500	0.2595
