Wvl	R
2179	0.1626
2180	0.1623
2181	0.1622
2182	0.1623
2183	0.1626
2184	0.1630
2185	0.1634
2186	0.1635
2187	0.1630
2188	0.1623
2189	0.1614
2190	0.1607
2191	0.1604
2192	0.1600
2193	0.1602
2194	0.1604
2195	0.1602
2196	0.1600
2197	0.1604
2198	0.1608
2199	0.1607
2200	0.1606
2201	0.1609
2202	0.1615
2203	0.1616
2204	0.1611
2205	0.1601
2206	0.1588
2207	0.1584
2208	0.1588
2209	0.1594
2210	0.1604
2211	0.1605
2212	0.1597
2213	0.1590
2214	0.1587
2215	0.1587
2216	0.1586
2217	0.1583
2218	0.1576
2219	0.1571
2220	0.1573
2221	0.1574
2222	0.1578
2223	0.1585
2224	0.1594
2225	0.1602
2226	0.1609
2227	0.1613
2228	0.1611
2229	0.1609
2230	0.1610
2231	0.1614
2232	0.1614
2233	0.1610
2234	0.1609
2235	0.1610
2236	0.1605
2237	0.1600
2238	0.1598
2239	0.1592
2240	0.1590
2241	0.1593
2242	0.1595
2243	0.1591
2244	0.1587
2245	0.1584
2246	0.1581
2247	0.1580
2248	0.1579
2249	0.1589
2250	0.1601
2251	0.1605
2252	0.1605
2253	0.1601
2254	0.1596
2255	0.1594
2256	0.1594
2257	0.1592
2258	0.1586
2259	0.1591
2260	0.1598
2261	0.1595
2262	0.1590
2263	0.1585
2264	0.1581
2265	0.1580
2266	0.1578
2267	0.1577
2268	0.1575
2269	0.1574
2270	0.1577
2271	0.1578
2272	0.1574
2273	0.1574
2274	0.1583
2275	0.1590
2276	0.1588
2277	0.1583
2278	0.1572
2279	0.1562
2280	0.1557
2281	0.1554
2282	0.1551
2283	0.1549
2284	0.1557
2285	0.1565
2286	0.1569
2287	0.1574
2288	0.1582
2289	0.1587
2290	0.1582
2291	0.1577
2292	0.1577
2293	0.1576
2294	0.1568
2295	0.1560
2296	0.1545
2297	0.1530
2298	0.1521
2299	0.1514
2300	0.1522
2301	0.1537
2302	0.1545
2303	0.1549
2304	0.1548
2305	0.1542
2306	0.1536
2307	0.1536
2308	0.1531
2309	0.1522
2310	0.1519
2311	0.1522
2312	0.1521
2313	0.1510
2314	0.1502
2315	0.1501
2316	0.1501
2317	0.1507
2318	0.1515
2319	0.1519
2320	0.1518
2321	0.1514
2322	0.1511
2323	0.1510
2324	0.1507
2325	0.1501
2326	0.1493
2327	0.1489
2328	0.1488
2329	0.1490
2330	0.1490
2331	0.1487
2332	0.1483
2333	0.1474
2334	0.1464
2335	0.1458
2336	0.1457
2337	0.1461
2338	0.1461
2339	0.1460
2340	0.1462
2341	0.1464
2342	0.1462
2343	0.1460
2344	0.1460
2345	0.1462
2346	0.1465
2347	0.1466
2348	0.1465
2349	0.1462
2350	0.1458
2351	0.1467
2352	0.1482
2353	0.1488
2354	0.1488
2355	0.1474
2356	0.1457
2357	0.1441
2358	0.1423
2359	0.1419
2360	0.1426
2361	0.1433
2362	0.1439
2363	0.1427
2364	0.1409
2365	0.1404
2366	0.1405
2367	0.1409
2368	0.1414
2369	0.1416
2370	0.1417
2371	0.1413
2372	0.1406
2373	0.1392
2374	0.1375
2375	0.1371
2376	0.1381
2377	0.1384
2378	0.1380
2379	0.1380
2380	0.1377
2381	0.1383
2382	0.1405
2383	0.1426
2384	0.1444
2385	0.1440
2386	0.1409
2387	0.1381
2388	0.1360
2389	0.1349
2390	0.1353
2391	0.1360
2392	0.1372
2393	0.1377
2394	0.1367
2395	0.1365
2396	0.1371
2397	0.1373
2398	0.1371
2399	0.1377
2400	0.1393
2401	0.1401
2402	0.1392
2403	0.1379
2404	0.1358
2405	0.1346
2406	0.1345
2407	0.1345
2408	0.1348
2409	0.1352
2410	0.1356
2411	0.1357
2412	0.1357
2413	0.1354
2414	0.1345
2415	0.1340
2416	0.1339
2417	0.1335
2418	0.1328
2419	0.1329
2420	0.1343
2421	0.1350
2422	0.1343
2423	0.1334
2424	0.1318
2425	0.1298
2426	0.1271
2427	0.1253
2428	0.1252
2429	0.1252
2430	0.1254
2431	0.1262
2432	0.1277
2433	0.1276
2434	0.1255
2435	0.1244
2436	0.1251
2437	0.1252
2438	0.1244
2439	0.1232
2440	0.1215
2441	0.1214
2442	0.1228
2443	0.1226
2444	0.1215
2445	0.1211
2446	0.1208
2447	0.1200
2448	0.1190
2449	0.1178
2450	0.1166
2451	0.1169
2452	0.1175
2453	0.1166
2454	0.1166
2455	0.1170
2456	0.1164
2457	0.1178
2458	0.1208
2459	0.1210
2460	0.1181
2461	0.1121
2462	0.1060
2463	0.1057
2464	0.1088
2465	0.1065
2466	0.1005
2467	0.1019
2468	0.1093
2469	0.1197
2470	0.1320
2471	0.1357
2472	0.1332
2473	0.1265
2474	0.1106
2475	0.0970
2476	0.0961
2477	0.1087
2478	0.1253
2479	0.1216
2480	0.1163
2481	0.1088
2482	0.0854
2483	0.0901
2484	0.1128
2485	0.1227
2486	0.1234
2487	0.1210
2488	0.1217
2489	0.1299
2490	0.1457
2491	0.1537
2492	0.1557
2493	0.1502
2494	0.1332
2495	0.1225
2496	0.1150
2497	0.1047
2498	0.0874
2499	0.0599
2500	0.0415
