Wvl	R
2179	0.4201
2180	0.4193
2181	0.4184
2182	0.4178
2183	0.4171
2184	0.4164
2185	0.4155
2186	0.4147
2187	0.4149
2188	0.4151
2189	0.4157
2190	0.4160
2191	0.4157
2192	0.4155
2193	0.4151
2194	0.4143
2195	0.4132
2196	0.4122
2197	0.4116
2198	0.4109
2199	0.4098
2200	0.4088
2201	0.4081
2202	0.4076
2203	0.4085
2204	0.4100
2205	0.4117
2206	0.4131
2207	0.4136
2208	0.4138
2209	0.4144
2210	0.4150
2211	0.4154
2212	0.4161
2213	0.4170
2214	0.4178
2215	0.4186
2216	0.4201
2217	0.4217
2218	0.4221
2219	0.4221
2220	0.4221
2221	0.4224
2222	0.4225
2223	0.4225
2224	0.4227
2225	0.4229
2226	0.4225
2227	0.4223
2228	0.4222
2229	0.4222
2230	0.4224
2231	0.4222
2232	0.4227
2233	0.4233
2234	0.4235
2235	0.4238
2236	0.4242
2237	0.4239
2238	0.4234
2239	0.4237
2240	0.4241
2241	0.4243
2242	0.4240
2243	0.4227
2244	0.4220
2245	0.4224
2246	0.4226
2247	0.4228
2248	0.4232
2249	0.4239
2250	0.4245
2251	0.4241
2252	0.4235
2253	0.4230
2254	0.4227
2255	0.4226
2256	0.4225
2257	0.4218
2258	0.4213
2259	0.4210
2260	0.4210
2261	0.4202
2262	0.4186
2263	0.4181
2264	0.4175
2265	0.4177
2266	0.4184
2267	0.4188
2268	0.4192
2269	0.4187
2270	0.4177
2271	0.4170
2272	0.4169
2273	0.4169
2274	0.4168
2275	0.4166
2276	0.4157
2277	0.4148
2278	0.4146
2279	0.4142
2280	0.4137
2281	0.4134
2282	0.4135
2283	0.4136
2284	0.4135
2285	0.4134
2286	0.4129
2287	0.4123
2288	0.4124
2289	0.4127
2290	0.4117
2291	0.4107
2292	0.4103
2293	0.4097
2294	0.4102
2295	0.4105
2296	0.4101
2297	0.4102
2298	0.4097
2299	0.4090
2300	0.4086
2301	0.4083
2302	0.4078
2303	0.4070
2304	0.4062
2305	0.4053
2306	0.4050
2307	0.4050
2308	0.4050
2309	0.4051
2310	0.4046
2311	0.4040
2312	0.4040
2313	0.4041
2314	0.4039
2315	0.4031
2316	0.4023
2317	0.4017
2318	0.4012
2319	0.4005
2320	0.4000
2321	0.3999
2322	0.3991
2323	0.3975
2324	0.3966
2325	0.3966
2326	0.3965
2327	0.3965
2328	0.3962
2329	0.3958
2330	0.3955
2331	0.3949
2332	0.3941
2333	0.3930
2334	0.3921
2335	0.3930
2336	0.3941
2337	0.3944
2338	0.3946
2339	0.3931
2340	0.3913
2341	0.3908
2342	0.3904
2343	0.3896
2344	0.3892
2345	0.3883
2346	0.3875
2347	0.3878
2348	0.3880
2349	0.3881
2350	0.3880
2351	0.3885
2352	0.3898
2353	0.3895
2354	0.3885
2355	0.3878
2356	0.3869
2357	0.3860
2358	0.3849
2359	0.3842
2360	0.3837
2361	0.3838
2362	0.3847
2363	0.3853
2364	0.3850
2365	0.3849
2366	0.3848
2367	0.3830
2368	0.3806
2369	0.3786
2370	0.3769
2371	0.3764
2372	0.3771
2373	0.3766
2374	0.3750
2375	0.3738
2376	0.3727
2377	0.3717
2378	0.3706
2379	0.3695
2380	0.3686
2381	0.3681
2382	0.3682
2383	0.3690
2384	0.3706
2385	0.3710
2386	0.3699
2387	0.3687
2388	0.3679
2389	0.3669
2390	0.3653
2391	0.3642
2392	0.3637
2393	0.3629
2394	0.3616
2395	0.3607
2396	0.3605
2397	0.3605
2398	0.3604
2399	0.3599
2400	0.3590
2401	0.3581
2402	0.3573
2403	0.3574
2404	0.3593
2405	0.3595
2406	0.3571
2407	0.3552
2408	0.3538
2409	0.3534
2410	0.3545
2411	0.3547
2412	0.3536
2413	0.3525
2414	0.3514
2415	0.3504
2416	0.3493
2417	0.3482
2418	0.3470
2419	0.3454
2420	0.3430
2421	0.3417
2422	0.3423
2423	0.3420
2424	0.3402
2425	0.3391
2426	0.3394
2427	0.3376
2428	0.3325
2429	0.3292
2430	0.3289
2431	0.3297
2432	0.3325
2433	0.3341
2434	0.3342
2435	0.3335
2436	0.3315
2437	0.3303
2438	0.3301
2439	0.3300
2440	0.3306
2441	0.3288
2442	0.3229
2443	0.3194
2444	0.3191
2445	0.3192
2446	0.3200
2447	0.3214
2448	0.3222
2449	0.3225
2450	0.3234
2451	0.3219
2452	0.3183
2453	0.3124
2454	0.3032
2455	0.3028
2456	0.3131
2457	0.3200
2458	0.3221
2459	0.3206
2460	0.3161
2461	0.3132
2462	0.3120
2463	0.3155
2464	0.3239
2465	0.3308
2466	0.3317
2467	0.3273
2468	0.3244
2469	0.3300
2470	0.3372
2471	0.3259
2472	0.3078
2473	0.3022
2474	0.3035
2475	0.3039
2476	0.3002
2477	0.3028
2478	0.3128
2479	0.3093
2480	0.3018
2481	0.2984
2482	0.2846
2483	0.2730
2484	0.2757
2485	0.2988
2486	0.3130
2487	0.3148
2488	0.3254
2489	0.3312
2490	0.3307
2491	0.3071
2492	0.2867
2493	0.2992
2494	0.2983
2495	0.2789
2496	0.2768
2497	0.3037
2498	0.3293
2499	0.3141
2500	0.2957
