Wvl	R
2179	0.2147
2180	0.2142
2181	0.2137
2182	0.2134
2183	0.2134
2184	0.2134
2185	0.2133
2186	0.2131
2187	0.2131
2188	0.2129
2189	0.2123
2190	0.2116
2191	0.2121
2192	0.2128
2193	0.2133
2194	0.2137
2195	0.2138
2196	0.2136
2197	0.2135
2198	0.2135
2199	0.2131
2200	0.2126
2201	0.2125
2202	0.2123
2203	0.2127
2204	0.2137
2205	0.2144
2206	0.2146
2207	0.2150
2208	0.2154
2209	0.2159
2210	0.2160
2211	0.2161
2212	0.2169
2213	0.2174
2214	0.2171
2215	0.2171
2216	0.2171
2217	0.2172
2218	0.2170
2219	0.2169
2220	0.2181
2221	0.2194
2222	0.2197
2223	0.2197
2224	0.2190
2225	0.2181
2226	0.2175
2227	0.2171
2228	0.2172
2229	0.2174
2230	0.2172
2231	0.2169
2232	0.2169
2233	0.2168
2234	0.2162
2235	0.2157
2236	0.2159
2237	0.2169
2238	0.2170
2239	0.2159
2240	0.2149
2241	0.2145
2242	0.2146
2243	0.2152
2244	0.2153
2245	0.2143
2246	0.2133
2247	0.2132
2248	0.2133
2249	0.2135
2250	0.2136
2251	0.2134
2252	0.2129
2253	0.2127
2254	0.2128
2255	0.2124
2256	0.2118
2257	0.2114
2258	0.2110
2259	0.2108
2260	0.2111
2261	0.2117
2262	0.2119
2263	0.2120
2264	0.2128
2265	0.2128
2266	0.2121
2267	0.2117
2268	0.2117
2269	0.2118
2270	0.2119
2271	0.2118
2272	0.2120
2273	0.2115
2274	0.2101
2275	0.2090
2276	0.2085
2277	0.2078
2278	0.2079
2279	0.2083
2280	0.2087
2281	0.2091
2282	0.2092
2283	0.2090
2284	0.2077
2285	0.2063
2286	0.2048
2287	0.2035
2288	0.2029
2289	0.2026
2290	0.2035
2291	0.2045
2292	0.2041
2293	0.2034
2294	0.2027
2295	0.2021
2296	0.2022
2297	0.2020
2298	0.2011
2299	0.1998
2300	0.1991
2301	0.1988
2302	0.1977
2303	0.1961
2304	0.1950
2305	0.1942
2306	0.1941
2307	0.1951
2308	0.1955
2309	0.1950
2310	0.1948
2311	0.1948
2312	0.1950
2313	0.1949
2314	0.1940
2315	0.1926
2316	0.1916
2317	0.1912
2318	0.1907
2319	0.1910
2320	0.1912
2321	0.1910
2322	0.1906
2323	0.1886
2324	0.1869
2325	0.1870
2326	0.1873
2327	0.1876
2328	0.1877
2329	0.1864
2330	0.1850
2331	0.1844
2332	0.1842
2333	0.1836
2334	0.1831
2335	0.1833
2336	0.1835
2337	0.1834
2338	0.1831
2339	0.1824
2340	0.1820
2341	0.1821
2342	0.1820
2343	0.1808
2344	0.1796
2345	0.1784
2346	0.1768
2347	0.1762
2348	0.1759
2349	0.1772
2350	0.1788
2351	0.1784
2352	0.1773
2353	0.1769
2354	0.1767
2355	0.1764
2356	0.1762
2357	0.1763
2358	0.1763
2359	0.1765
2360	0.1768
2361	0.1755
2362	0.1735
2363	0.1723
2364	0.1712
2365	0.1715
2366	0.1728
2367	0.1732
2368	0.1723
2369	0.1708
2370	0.1691
2371	0.1672
2372	0.1652
2373	0.1650
2374	0.1663
2375	0.1666
2376	0.1670
2377	0.1674
2378	0.1670
2379	0.1666
2380	0.1662
2381	0.1660
2382	0.1655
2383	0.1648
2384	0.1639
2385	0.1635
2386	0.1636
2387	0.1638
2388	0.1636
2389	0.1636
2390	0.1640
2391	0.1639
2392	0.1631
2393	0.1614
2394	0.1584
2395	0.1562
2396	0.1551
2397	0.1552
2398	0.1575
2399	0.1591
2400	0.1592
2401	0.1583
2402	0.1564
2403	0.1548
2404	0.1538
2405	0.1537
2406	0.1549
2407	0.1554
2408	0.1551
2409	0.1545
2410	0.1536
2411	0.1528
2412	0.1522
2413	0.1517
2414	0.1518
2415	0.1516
2416	0.1509
2417	0.1496
2418	0.1470
2419	0.1445
2420	0.1420
2421	0.1405
2422	0.1407
2423	0.1409
2424	0.1409
2425	0.1407
2426	0.1400
2427	0.1397
2428	0.1401
2429	0.1410
2430	0.1422
2431	0.1428
2432	0.1427
2433	0.1430
2434	0.1438
2435	0.1431
2436	0.1403
2437	0.1394
2438	0.1414
2439	0.1424
2440	0.1429
2441	0.1429
2442	0.1412
2443	0.1405
2444	0.1415
2445	0.1392
2446	0.1329
2447	0.1290
2448	0.1275
2449	0.1260
2450	0.1265
2451	0.1284
2452	0.1304
2453	0.1312
2454	0.1306
2455	0.1306
2456	0.1322
2457	0.1339
2458	0.1348
2459	0.1349
2460	0.1358
2461	0.1312
2462	0.1248
2463	0.1298
2464	0.1366
2465	0.1356
2466	0.1294
2467	0.1220
2468	0.1167
2469	0.1106
2470	0.1064
2471	0.1055
2472	0.1053
2473	0.1178
2474	0.1349
2475	0.1463
2476	0.1525
2477	0.1434
2478	0.1317
2479	0.1252
2480	0.1202
2481	0.1256
2482	0.1362
2483	0.1382
2484	0.1361
2485	0.1269
2486	0.1219
2487	0.1261
2488	0.1217
2489	0.0963
2490	0.0632
2491	0.0498
2492	0.0507
2493	0.0518
2494	0.0582
2495	0.0941
2496	0.1366
2497	0.1562
2498	0.1621
2499	0.1803
2500	0.2084
