Wvl	R
2179	0.2539
2180	0.2532
2181	0.2525
2182	0.2520
2183	0.2512
2184	0.2505
2185	0.2496
2186	0.2490
2187	0.2492
2188	0.2492
2189	0.2492
2190	0.2495
2191	0.2505
2192	0.2513
2193	0.2513
2194	0.2512
2195	0.2515
2196	0.2517
2197	0.2505
2198	0.2492
2199	0.2483
2200	0.2474
2201	0.2471
2202	0.2475
2203	0.2475
2204	0.2473
2205	0.2474
2206	0.2479
2207	0.2491
2208	0.2506
2209	0.2516
2210	0.2523
2211	0.2528
2212	0.2530
2213	0.2531
2214	0.2532
2215	0.2535
2216	0.2531
2217	0.2528
2218	0.2526
2219	0.2524
2220	0.2529
2221	0.2537
2222	0.2545
2223	0.2549
2224	0.2546
2225	0.2541
2226	0.2539
2227	0.2541
2228	0.2543
2229	0.2540
2230	0.2536
2231	0.2534
2232	0.2532
2233	0.2531
2234	0.2535
2235	0.2538
2236	0.2536
2237	0.2530
2238	0.2525
2239	0.2524
2240	0.2527
2241	0.2535
2242	0.2537
2243	0.2530
2244	0.2525
2245	0.2519
2246	0.2511
2247	0.2505
2248	0.2502
2249	0.2502
2250	0.2503
2251	0.2503
2252	0.2501
2253	0.2498
2254	0.2496
2255	0.2496
2256	0.2495
2257	0.2500
2258	0.2506
2259	0.2509
2260	0.2512
2261	0.2510
2262	0.2509
2263	0.2509
2264	0.2507
2265	0.2504
2266	0.2502
2267	0.2500
2268	0.2500
2269	0.2498
2270	0.2492
2271	0.2486
2272	0.2478
2273	0.2472
2274	0.2473
2275	0.2473
2276	0.2477
2277	0.2478
2278	0.2467
2279	0.2458
2280	0.2456
2281	0.2455
2282	0.2457
2283	0.2462
2284	0.2461
2285	0.2458
2286	0.2450
2287	0.2441
2288	0.2438
2289	0.2437
2290	0.2425
2291	0.2410
2292	0.2402
2293	0.2393
2294	0.2386
2295	0.2380
2296	0.2372
2297	0.2369
2298	0.2373
2299	0.2376
2300	0.2374
2301	0.2367
2302	0.2366
2303	0.2369
2304	0.2363
2305	0.2357
2306	0.2356
2307	0.2357
2308	0.2357
2309	0.2355
2310	0.2354
2311	0.2350
2312	0.2345
2313	0.2336
2314	0.2328
2315	0.2322
2316	0.2320
2317	0.2321
2318	0.2317
2319	0.2313
2320	0.2307
2321	0.2301
2322	0.2298
2323	0.2294
2324	0.2288
2325	0.2280
2326	0.2269
2327	0.2268
2328	0.2269
2329	0.2260
2330	0.2252
2331	0.2252
2332	0.2252
2333	0.2247
2334	0.2240
2335	0.2227
2336	0.2216
2337	0.2218
2338	0.2219
2339	0.2216
2340	0.2214
2341	0.2213
2342	0.2214
2343	0.2209
2344	0.2204
2345	0.2193
2346	0.2182
2347	0.2166
2348	0.2148
2349	0.2140
2350	0.2132
2351	0.2133
2352	0.2140
2353	0.2142
2354	0.2143
2355	0.2141
2356	0.2137
2357	0.2125
2358	0.2109
2359	0.2111
2360	0.2120
2361	0.2122
2362	0.2120
2363	0.2121
2364	0.2123
2365	0.2115
2366	0.2104
2367	0.2096
2368	0.2086
2369	0.2078
2370	0.2071
2371	0.2065
2372	0.2061
2373	0.2059
2374	0.2063
2375	0.2065
2376	0.2059
2377	0.2047
2378	0.2027
2379	0.2012
2380	0.2000
2381	0.1985
2382	0.1969
2383	0.1965
2384	0.1979
2385	0.1987
2386	0.1978
2387	0.1964
2388	0.1949
2389	0.1941
2390	0.1951
2391	0.1955
2392	0.1946
2393	0.1937
2394	0.1931
2395	0.1931
2396	0.1936
2397	0.1938
2398	0.1940
2399	0.1934
2400	0.1915
2401	0.1899
2402	0.1890
2403	0.1888
2404	0.1896
2405	0.1899
2406	0.1896
2407	0.1888
2408	0.1869
2409	0.1857
2410	0.1858
2411	0.1859
2412	0.1861
2413	0.1858
2414	0.1844
2415	0.1835
2416	0.1835
2417	0.1844
2418	0.1872
2419	0.1887
2420	0.1877
2421	0.1865
2422	0.1847
2423	0.1825
2424	0.1793
2425	0.1767
2426	0.1752
2427	0.1739
2428	0.1731
2429	0.1726
2430	0.1725
2431	0.1710
2432	0.1677
2433	0.1668
2434	0.1700
2435	0.1725
2436	0.1731
2437	0.1736
2438	0.1742
2439	0.1737
2440	0.1718
2441	0.1694
2442	0.1668
2443	0.1646
2444	0.1637
2445	0.1612
2446	0.1569
2447	0.1538
2448	0.1511
2449	0.1499
2450	0.1501
2451	0.1508
2452	0.1528
2453	0.1563
2454	0.1608
2455	0.1637
2456	0.1647
2457	0.1665
2458	0.1705
2459	0.1741
2460	0.1733
2461	0.1683
2462	0.1647
2463	0.1587
2464	0.1512
2465	0.1494
2466	0.1491
2467	0.1455
2468	0.1370
2469	0.1414
2470	0.1589
2471	0.1659
2472	0.1655
2473	0.1614
2474	0.1531
2475	0.1538
2476	0.1554
2477	0.1391
2478	0.1270
2479	0.1341
2480	0.1432
2481	0.1470
2482	0.1544
2483	0.1786
2484	0.1947
2485	0.1845
2486	0.1668
2487	0.1442
2488	0.1285
2489	0.1263
2490	0.1288
2491	0.1321
2492	0.1317
2493	0.1252
2494	0.1168
2495	0.1023
2496	0.0966
2497	0.1243
2498	0.1479
2499	0.1627
2500	0.1673
