Wvl	R
2179	0.1344
2180	0.1341
2181	0.1338
2182	0.1340
2183	0.1345
2184	0.1346
2185	0.1346
2186	0.1342
2187	0.1333
2188	0.1326
2189	0.1320
2190	0.1315
2191	0.1318
2192	0.1321
2193	0.1317
2194	0.1311
2195	0.1306
2196	0.1304
2197	0.1304
2198	0.1304
2199	0.1303
2200	0.1302
2201	0.1301
2202	0.1298
2203	0.1292
2204	0.1285
2205	0.1278
2206	0.1273
2207	0.1271
2208	0.1268
2209	0.1266
2210	0.1270
2211	0.1269
2212	0.1266
2213	0.1266
2214	0.1276
2215	0.1284
2216	0.1276
2217	0.1269
2218	0.1263
2219	0.1258
2220	0.1260
2221	0.1266
2222	0.1278
2223	0.1288
2224	0.1292
2225	0.1296
2226	0.1297
2227	0.1296
2228	0.1295
2229	0.1294
2230	0.1295
2231	0.1295
2232	0.1293
2233	0.1290
2234	0.1289
2235	0.1288
2236	0.1287
2237	0.1291
2238	0.1294
2239	0.1296
2240	0.1300
2241	0.1304
2242	0.1309
2243	0.1318
2244	0.1324
2245	0.1320
2246	0.1317
2247	0.1310
2248	0.1305
2249	0.1301
2250	0.1299
2251	0.1301
2252	0.1302
2253	0.1305
2254	0.1309
2255	0.1305
2256	0.1299
2257	0.1302
2258	0.1307
2259	0.1307
2260	0.1306
2261	0.1302
2262	0.1302
2263	0.1303
2264	0.1302
2265	0.1300
2266	0.1299
2267	0.1301
2268	0.1301
2269	0.1301
2270	0.1306
2271	0.1313
2272	0.1317
2273	0.1319
2274	0.1321
2275	0.1323
2276	0.1327
2277	0.1329
2278	0.1323
2279	0.1316
2280	0.1313
2281	0.1314
2282	0.1317
2283	0.1320
2284	0.1316
2285	0.1311
2286	0.1305
2287	0.1297
2288	0.1296
2289	0.1298
2290	0.1299
2291	0.1298
2292	0.1302
2293	0.1306
2294	0.1309
2295	0.1312
2296	0.1319
2297	0.1325
2298	0.1329
2299	0.1331
2300	0.1324
2301	0.1317
2302	0.1312
2303	0.1308
2304	0.1302
2305	0.1290
2306	0.1283
2307	0.1284
2308	0.1282
2309	0.1277
2310	0.1273
2311	0.1267
2312	0.1265
2313	0.1269
2314	0.1268
2315	0.1266
2316	0.1269
2317	0.1271
2318	0.1272
2319	0.1285
2320	0.1297
2321	0.1287
2322	0.1276
2323	0.1269
2324	0.1262
2325	0.1264
2326	0.1269
2327	0.1277
2328	0.1283
2329	0.1275
2330	0.1265
2331	0.1261
2332	0.1260
2333	0.1254
2334	0.1247
2335	0.1232
2336	0.1216
2337	0.1218
2338	0.1224
2339	0.1236
2340	0.1248
2341	0.1242
2342	0.1234
2343	0.1231
2344	0.1230
2345	0.1233
2346	0.1235
2347	0.1228
2348	0.1219
2349	0.1221
2350	0.1226
2351	0.1220
2352	0.1210
2353	0.1212
2354	0.1216
2355	0.1212
2356	0.1207
2357	0.1190
2358	0.1172
2359	0.1171
2360	0.1170
2361	0.1171
2362	0.1173
2363	0.1176
2364	0.1183
2365	0.1190
2366	0.1199
2367	0.1202
2368	0.1199
2369	0.1192
2370	0.1183
2371	0.1178
2372	0.1174
2373	0.1166
2374	0.1155
2375	0.1150
2376	0.1147
2377	0.1143
2378	0.1143
2379	0.1134
2380	0.1118
2381	0.1112
2382	0.1114
2383	0.1108
2384	0.1096
2385	0.1090
2386	0.1091
2387	0.1086
2388	0.1069
2389	0.1053
2390	0.1043
2391	0.1044
2392	0.1060
2393	0.1073
2394	0.1076
2395	0.1074
2396	0.1066
2397	0.1056
2398	0.1042
2399	0.1034
2400	0.1041
2401	0.1048
2402	0.1053
2403	0.1051
2404	0.1039
2405	0.1033
2406	0.1042
2407	0.1051
2408	0.1063
2409	0.1065
2410	0.1049
2411	0.1036
2412	0.1029
2413	0.1020
2414	0.1004
2415	0.0993
2416	0.0993
2417	0.0992
2418	0.0991
2419	0.0989
2420	0.0988
2421	0.0984
2422	0.0974
2423	0.0963
2424	0.0952
2425	0.0948
2426	0.0956
2427	0.0966
2428	0.0979
2429	0.0983
2430	0.0972
2431	0.0960
2432	0.0943
2433	0.0928
2434	0.0918
2435	0.0904
2436	0.0884
2437	0.0880
2438	0.0903
2439	0.0914
2440	0.0899
2441	0.0903
2442	0.0931
2443	0.0940
2444	0.0933
2445	0.0922
2446	0.0907
2447	0.0885
2448	0.0855
2449	0.0834
2450	0.0804
2451	0.0811
2452	0.0878
2453	0.0891
2454	0.0856
2455	0.0829
2456	0.0822
2457	0.0829
2458	0.0829
2459	0.0838
2460	0.0845
2461	0.0857
2462	0.0858
2463	0.0844
2464	0.0827
2465	0.0776
2466	0.0699
2467	0.0719
2468	0.0844
2469	0.0868
2470	0.0813
2471	0.0858
2472	0.0950
2473	0.0912
2474	0.0792
2475	0.0669
2476	0.0610
2477	0.0584
2478	0.0522
2479	0.0547
2480	0.0563
2481	0.0513
2482	0.0504
2483	0.0587
2484	0.0660
2485	0.0737
2486	0.0846
2487	0.0845
2488	0.0760
2489	0.0728
2490	0.0788
2491	0.0927
2492	0.1037
2493	0.0983
2494	0.0939
2495	0.0956
2496	0.0895
2497	0.0748
2498	0.0679
2499	0.0504
2500	0.0395
