Wvl	R
2179	0.4907
2180	0.4895
2181	0.4886
2182	0.4876
2183	0.4865
2184	0.4857
2185	0.4848
2186	0.4842
2187	0.4836
2188	0.4830
2189	0.4825
2190	0.4817
2191	0.4798
2192	0.4780
2193	0.4762
2194	0.4743
2195	0.4720
2196	0.4698
2197	0.4674
2198	0.4651
2199	0.4638
2200	0.4631
2201	0.4633
2202	0.4638
2203	0.4646
2204	0.4651
2205	0.4658
2206	0.4671
2207	0.4689
2208	0.4711
2209	0.4739
2210	0.4770
2211	0.4798
2212	0.4825
2213	0.4857
2214	0.4884
2215	0.4908
2216	0.4926
2217	0.4943
2218	0.4956
2219	0.4971
2220	0.4987
2221	0.4998
2222	0.4995
2223	0.4994
2224	0.5002
2225	0.5013
2226	0.5025
2227	0.5036
2228	0.5044
2229	0.5051
2230	0.5053
2231	0.5053
2232	0.5047
2233	0.5043
2234	0.5044
2235	0.5039
2236	0.5034
2237	0.5024
2238	0.5012
2239	0.5006
2240	0.5004
2241	0.5006
2242	0.5010
2243	0.5013
2244	0.5016
2245	0.5021
2246	0.5021
2247	0.5015
2248	0.5015
2249	0.5020
2250	0.5020
2251	0.5009
2252	0.4999
2253	0.5000
2254	0.5005
2255	0.5004
2256	0.4998
2257	0.4997
2258	0.4995
2259	0.4988
2260	0.4978
2261	0.4976
2262	0.4980
2263	0.4979
2264	0.4973
2265	0.4967
2266	0.4957
2267	0.4954
2268	0.4960
2269	0.4964
2270	0.4963
2271	0.4961
2272	0.4961
2273	0.4958
2274	0.4943
2275	0.4935
2276	0.4936
2277	0.4939
2278	0.4945
2279	0.4947
2280	0.4938
2281	0.4929
2282	0.4927
2283	0.4927
2284	0.4928
2285	0.4928
2286	0.4925
2287	0.4919
2288	0.4912
2289	0.4902
2290	0.4890
2291	0.4884
2292	0.4890
2293	0.4896
2294	0.4907
2295	0.4915
2296	0.4910
2297	0.4904
2298	0.4893
2299	0.4877
2300	0.4863
2301	0.4854
2302	0.4847
2303	0.4839
2304	0.4827
2305	0.4818
2306	0.4826
2307	0.4845
2308	0.4858
2309	0.4865
2310	0.4863
2311	0.4862
2312	0.4865
2313	0.4869
2314	0.4868
2315	0.4859
2316	0.4854
2317	0.4856
2318	0.4858
2319	0.4866
2320	0.4875
2321	0.4877
2322	0.4880
2323	0.4886
2324	0.4891
2325	0.4895
2326	0.4897
2327	0.4893
2328	0.4889
2329	0.4889
2330	0.4889
2331	0.4888
2332	0.4890
2333	0.4884
2334	0.4876
2335	0.4874
2336	0.4872
2337	0.4867
2338	0.4862
2339	0.4864
2340	0.4868
2341	0.4868
2342	0.4863
2343	0.4844
2344	0.4825
2345	0.4818
2346	0.4815
2347	0.4819
2348	0.4820
2349	0.4813
2350	0.4806
2351	0.4801
2352	0.4795
2353	0.4804
2354	0.4815
2355	0.4821
2356	0.4826
2357	0.4826
2358	0.4826
2359	0.4827
2360	0.4826
2361	0.4837
2362	0.4855
2363	0.4853
2364	0.4835
2365	0.4812
2366	0.4792
2367	0.4788
2368	0.4795
2369	0.4790
2370	0.4777
2371	0.4768
2372	0.4755
2373	0.4742
2374	0.4732
2375	0.4718
2376	0.4705
2377	0.4703
2378	0.4710
2379	0.4716
2380	0.4718
2381	0.4725
2382	0.4744
2383	0.4758
2384	0.4760
2385	0.4749
2386	0.4721
2387	0.4716
2388	0.4746
2389	0.4760
2390	0.4750
2391	0.4737
2392	0.4724
2393	0.4715
2394	0.4708
2395	0.4710
2396	0.4731
2397	0.4747
2398	0.4752
2399	0.4752
2400	0.4742
2401	0.4734
2402	0.4732
2403	0.4732
2404	0.4733
2405	0.4736
2406	0.4747
2407	0.4744
2408	0.4716
2409	0.4696
2410	0.4689
2411	0.4682
2412	0.4675
2413	0.4669
2414	0.4662
2415	0.4645
2416	0.4610
2417	0.4587
2418	0.4586
2419	0.4593
2420	0.4614
2421	0.4626
2422	0.4624
2423	0.4616
2424	0.4600
2425	0.4577
2426	0.4546
2427	0.4516
2428	0.4492
2429	0.4477
2430	0.4482
2431	0.4497
2432	0.4525
2433	0.4531
2434	0.4500
2435	0.4477
2436	0.4461
2437	0.4449
2438	0.4453
2439	0.4456
2440	0.4455
2441	0.4441
2442	0.4405
2443	0.4376
2444	0.4358
2445	0.4361
2446	0.4386
2447	0.4408
2448	0.4432
2449	0.4427
2450	0.4381
2451	0.4341
2452	0.4317
2453	0.4300
2454	0.4308
2455	0.4308
2456	0.4282
2457	0.4320
2458	0.4401
2459	0.4407
2460	0.4388
2461	0.4374
2462	0.4322
2463	0.4295
2464	0.4321
2465	0.4349
2466	0.4361
2467	0.4438
2468	0.4564
2469	0.4530
2470	0.4401
2471	0.4358
2472	0.4347
2473	0.4354
2474	0.4403
2475	0.4363
2476	0.4296
2477	0.4268
2478	0.4231
2479	0.4315
2480	0.4446
2481	0.4572
2482	0.4661
2483	0.4560
2484	0.4457
2485	0.4441
2486	0.4399
2487	0.4148
2488	0.3839
2489	0.3567
2490	0.3377
2491	0.3568
2492	0.3838
2493	0.4033
2494	0.4179
2495	0.4152
2496	0.4191
2497	0.4331
2498	0.4396
2499	0.4489
2500	0.4565
