Wvl	R
2179	0.1936
2180	0.1931
2181	0.1927
2182	0.1925
2183	0.1924
2184	0.1922
2185	0.1920
2186	0.1921
2187	0.1926
2188	0.1928
2189	0.1917
2190	0.1908
2191	0.1905
2192	0.1905
2193	0.1908
2194	0.1909
2195	0.1907
2196	0.1903
2197	0.1896
2198	0.1888
2199	0.1878
2200	0.1869
2201	0.1866
2202	0.1862
2203	0.1863
2204	0.1864
2205	0.1870
2206	0.1882
2207	0.1888
2208	0.1886
2209	0.1885
2210	0.1884
2211	0.1881
2212	0.1876
2213	0.1873
2214	0.1872
2215	0.1871
2216	0.1875
2217	0.1880
2218	0.1880
2219	0.1878
2220	0.1870
2221	0.1860
2222	0.1856
2223	0.1857
2224	0.1863
2225	0.1867
2226	0.1874
2227	0.1878
2228	0.1872
2229	0.1866
2230	0.1860
2231	0.1856
2232	0.1860
2233	0.1867
2234	0.1874
2235	0.1882
2236	0.1888
2237	0.1885
2238	0.1887
2239	0.1896
2240	0.1901
2241	0.1904
2242	0.1909
2243	0.1909
2244	0.1906
2245	0.1898
2246	0.1889
2247	0.1885
2248	0.1885
2249	0.1889
2250	0.1890
2251	0.1883
2252	0.1874
2253	0.1870
2254	0.1868
2255	0.1875
2256	0.1884
2257	0.1894
2258	0.1900
2259	0.1901
2260	0.1900
2261	0.1892
2262	0.1882
2263	0.1882
2264	0.1884
2265	0.1876
2266	0.1862
2267	0.1852
2268	0.1849
2269	0.1851
2270	0.1860
2271	0.1864
2272	0.1864
2273	0.1864
2274	0.1867
2275	0.1872
2276	0.1876
2277	0.1879
2278	0.1870
2279	0.1860
2280	0.1853
2281	0.1848
2282	0.1838
2283	0.1826
2284	0.1821
2285	0.1817
2286	0.1819
2287	0.1821
2288	0.1820
2289	0.1817
2290	0.1815
2291	0.1815
2292	0.1816
2293	0.1815
2294	0.1819
2295	0.1824
2296	0.1814
2297	0.1798
2298	0.1788
2299	0.1786
2300	0.1791
2301	0.1796
2302	0.1795
2303	0.1791
2304	0.1787
2305	0.1781
2306	0.1778
2307	0.1778
2308	0.1773
2309	0.1770
2310	0.1773
2311	0.1777
2312	0.1779
2313	0.1778
2314	0.1775
2315	0.1769
2316	0.1760
2317	0.1753
2318	0.1748
2319	0.1750
2320	0.1754
2321	0.1743
2322	0.1728
2323	0.1719
2324	0.1711
2325	0.1698
2326	0.1685
2327	0.1675
2328	0.1667
2329	0.1662
2330	0.1657
2331	0.1654
2332	0.1652
2333	0.1659
2334	0.1665
2335	0.1662
2336	0.1660
2337	0.1651
2338	0.1638
2339	0.1637
2340	0.1640
2341	0.1637
2342	0.1631
2343	0.1627
2344	0.1630
2345	0.1624
2346	0.1615
2347	0.1621
2348	0.1628
2349	0.1634
2350	0.1641
2351	0.1652
2352	0.1662
2353	0.1660
2354	0.1650
2355	0.1645
2356	0.1641
2357	0.1633
2358	0.1628
2359	0.1623
2360	0.1615
2361	0.1622
2362	0.1636
2363	0.1641
2364	0.1641
2365	0.1636
2366	0.1630
2367	0.1627
2368	0.1620
2369	0.1617
2370	0.1616
2371	0.1611
2372	0.1611
2373	0.1606
2374	0.1598
2375	0.1595
2376	0.1591
2377	0.1580
2378	0.1565
2379	0.1557
2380	0.1555
2381	0.1563
2382	0.1580
2383	0.1590
2384	0.1594
2385	0.1592
2386	0.1590
2387	0.1584
2388	0.1566
2389	0.1560
2390	0.1570
2391	0.1571
2392	0.1565
2393	0.1555
2394	0.1540
2395	0.1536
2396	0.1544
2397	0.1539
2398	0.1515
2399	0.1495
2400	0.1488
2401	0.1485
2402	0.1492
2403	0.1505
2404	0.1525
2405	0.1537
2406	0.1531
2407	0.1525
2408	0.1515
2409	0.1512
2410	0.1521
2411	0.1519
2412	0.1499
2413	0.1485
2414	0.1482
2415	0.1475
2416	0.1460
2417	0.1451
2418	0.1455
2419	0.1462
2420	0.1478
2421	0.1485
2422	0.1480
2423	0.1476
2424	0.1475
2425	0.1465
2426	0.1439
2427	0.1429
2428	0.1447
2429	0.1458
2430	0.1458
2431	0.1453
2432	0.1438
2433	0.1420
2434	0.1402
2435	0.1391
2436	0.1387
2437	0.1375
2438	0.1356
2439	0.1335
2440	0.1313
2441	0.1304
2442	0.1313
2443	0.1319
2444	0.1318
2445	0.1339
2446	0.1378
2447	0.1392
2448	0.1375
2449	0.1353
2450	0.1338
2451	0.1319
2452	0.1310
2453	0.1297
2454	0.1260
2455	0.1254
2456	0.1292
2457	0.1326
2458	0.1340
2459	0.1313
2460	0.1244
2461	0.1231
2462	0.1263
2463	0.1279
2464	0.1294
2465	0.1262
2466	0.1182
2467	0.1165
2468	0.1248
2469	0.1321
2470	0.1329
2471	0.1353
2472	0.1389
2473	0.1329
2474	0.1274
2475	0.1306
2476	0.1356
2477	0.1393
2478	0.1345
2479	0.1389
2480	0.1495
2481	0.1552
2482	0.1592
2483	0.1498
2484	0.1401
2485	0.1312
2486	0.1262
2487	0.1364
2488	0.1463
2489	0.1627
2490	0.1819
2491	0.1719
2492	0.1466
2493	0.1338
2494	0.1356
2495	0.1387
2496	0.1414
2497	0.1459
2498	0.1454
2499	0.1214
2500	0.1062
