Wvl	R
2179	0.5652
2180	0.5646
2181	0.5638
2182	0.5632
2183	0.5622
2184	0.5611
2185	0.5603
2186	0.5595
2187	0.5585
2188	0.5573
2189	0.5554
2190	0.5538
2191	0.5530
2192	0.5523
2193	0.5510
2194	0.5497
2195	0.5498
2196	0.5501
2197	0.5499
2198	0.5497
2199	0.5497
2200	0.5498
2201	0.5495
2202	0.5491
2203	0.5489
2204	0.5489
2205	0.5494
2206	0.5500
2207	0.5511
2208	0.5523
2209	0.5535
2210	0.5547
2211	0.5560
2212	0.5572
2213	0.5581
2214	0.5596
2215	0.5607
2216	0.5607
2217	0.5609
2218	0.5612
2219	0.5616
2220	0.5620
2221	0.5621
2222	0.5620
2223	0.5623
2224	0.5634
2225	0.5648
2226	0.5663
2227	0.5674
2228	0.5671
2229	0.5663
2230	0.5647
2231	0.5629
2232	0.5622
2233	0.5623
2234	0.5620
2235	0.5616
2236	0.5618
2237	0.5627
2238	0.5633
2239	0.5636
2240	0.5638
2241	0.5639
2242	0.5638
2243	0.5632
2244	0.5625
2245	0.5626
2246	0.5628
2247	0.5634
2248	0.5641
2249	0.5644
2250	0.5646
2251	0.5643
2252	0.5640
2253	0.5644
2254	0.5645
2255	0.5632
2256	0.5619
2257	0.5613
2258	0.5609
2259	0.5607
2260	0.5608
2261	0.5609
2262	0.5610
2263	0.5620
2264	0.5637
2265	0.5639
2266	0.5628
2267	0.5622
2268	0.5626
2269	0.5628
2270	0.5622
2271	0.5624
2272	0.5637
2273	0.5645
2274	0.5638
2275	0.5632
2276	0.5623
2277	0.5617
2278	0.5616
2279	0.5615
2280	0.5610
2281	0.5605
2282	0.5609
2283	0.5613
2284	0.5611
2285	0.5610
2286	0.5611
2287	0.5611
2288	0.5606
2289	0.5602
2290	0.5595
2291	0.5587
2292	0.5594
2293	0.5605
2294	0.5606
2295	0.5602
2296	0.5599
2297	0.5591
2298	0.5587
2299	0.5589
2300	0.5592
2301	0.5591
2302	0.5597
2303	0.5606
2304	0.5601
2305	0.5588
2306	0.5581
2307	0.5578
2308	0.5575
2309	0.5579
2310	0.5581
2311	0.5572
2312	0.5569
2313	0.5569
2314	0.5569
2315	0.5576
2316	0.5580
2317	0.5583
2318	0.5583
2319	0.5570
2320	0.5561
2321	0.5562
2322	0.5564
2323	0.5582
2324	0.5599
2325	0.5603
2326	0.5605
2327	0.5596
2328	0.5588
2329	0.5583
2330	0.5579
2331	0.5581
2332	0.5581
2333	0.5573
2334	0.5568
2335	0.5564
2336	0.5558
2337	0.5552
2338	0.5548
2339	0.5551
2340	0.5550
2341	0.5550
2342	0.5554
2343	0.5548
2344	0.5541
2345	0.5560
2346	0.5585
2347	0.5598
2348	0.5605
2349	0.5606
2350	0.5605
2351	0.5597
2352	0.5588
2353	0.5575
2354	0.5557
2355	0.5560
2356	0.5569
2357	0.5575
2358	0.5582
2359	0.5574
2360	0.5562
2361	0.5560
2362	0.5564
2363	0.5571
2364	0.5580
2365	0.5583
2366	0.5581
2367	0.5581
2368	0.5587
2369	0.5585
2370	0.5573
2371	0.5557
2372	0.5537
2373	0.5516
2374	0.5496
2375	0.5496
2376	0.5513
2377	0.5527
2378	0.5538
2379	0.5548
2380	0.5553
2381	0.5562
2382	0.5579
2383	0.5582
2384	0.5568
2385	0.5552
2386	0.5535
2387	0.5535
2388	0.5554
2389	0.5558
2390	0.5541
2391	0.5530
2392	0.5530
2393	0.5521
2394	0.5502
2395	0.5486
2396	0.5478
2397	0.5473
2398	0.5476
2399	0.5480
2400	0.5482
2401	0.5482
2402	0.5480
2403	0.5479
2404	0.5481
2405	0.5473
2406	0.5443
2407	0.5428
2408	0.5442
2409	0.5456
2410	0.5468
2411	0.5475
2412	0.5472
2413	0.5472
2414	0.5479
2415	0.5473
2416	0.5444
2417	0.5429
2418	0.5441
2419	0.5455
2420	0.5470
2421	0.5476
2422	0.5464
2423	0.5454
2424	0.5446
2425	0.5442
2426	0.5446
2427	0.5444
2428	0.5429
2429	0.5419
2430	0.5419
2431	0.5420
2432	0.5422
2433	0.5426
2434	0.5441
2435	0.5437
2436	0.5409
2437	0.5394
2438	0.5399
2439	0.5402
2440	0.5399
2441	0.5388
2442	0.5353
2443	0.5325
2444	0.5309
2445	0.5286
2446	0.5267
2447	0.5256
2448	0.5257
2449	0.5250
2450	0.5234
2451	0.5222
2452	0.5201
2453	0.5200
2454	0.5254
2455	0.5291
2456	0.5317
2457	0.5316
2458	0.5248
2459	0.5224
2460	0.5227
2461	0.5258
2462	0.5334
2463	0.5314
2464	0.5245
2465	0.5236
2466	0.5257
2467	0.5321
2468	0.5396
2469	0.5402
2470	0.5389
2471	0.5356
2472	0.5289
2473	0.5218
2474	0.5136
2475	0.5128
2476	0.5165
2477	0.5287
2478	0.5412
2479	0.5500
2480	0.5717
2481	0.5650
2482	0.5448
2483	0.5413
2484	0.5316
2485	0.5192
2486	0.5109
2487	0.4862
2488	0.4599
2489	0.4594
2490	0.4700
2491	0.4914
2492	0.5071
2493	0.4996
2494	0.4961
2495	0.5155
2496	0.5463
2497	0.5794
2498	0.5951
2499	0.5873
2500	0.5680
