Wvl	R
2179	0.1776
2180	0.1773
2181	0.1771
2182	0.1766
2183	0.1759
2184	0.1759
2185	0.1762
2186	0.1766
2187	0.1766
2188	0.1762
2189	0.1751
2190	0.1738
2191	0.1729
2192	0.1724
2193	0.1722
2194	0.1720
2195	0.1724
2196	0.1729
2197	0.1732
2198	0.1735
2199	0.1734
2200	0.1730
2201	0.1728
2202	0.1730
2203	0.1730
2204	0.1729
2205	0.1728
2206	0.1726
2207	0.1719
2208	0.1712
2209	0.1704
2210	0.1696
2211	0.1694
2212	0.1695
2213	0.1697
2214	0.1704
2215	0.1709
2216	0.1705
2217	0.1699
2218	0.1700
2219	0.1704
2220	0.1715
2221	0.1726
2222	0.1734
2223	0.1741
2224	0.1737
2225	0.1728
2226	0.1726
2227	0.1726
2228	0.1731
2229	0.1740
2230	0.1742
2231	0.1744
2232	0.1749
2233	0.1750
2234	0.1743
2235	0.1736
2236	0.1735
2237	0.1739
2238	0.1742
2239	0.1741
2240	0.1739
2241	0.1734
2242	0.1729
2243	0.1730
2244	0.1731
2245	0.1732
2246	0.1734
2247	0.1738
2248	0.1741
2249	0.1739
2250	0.1734
2251	0.1732
2252	0.1731
2253	0.1733
2254	0.1735
2255	0.1730
2256	0.1725
2257	0.1731
2258	0.1740
2259	0.1747
2260	0.1749
2261	0.1744
2262	0.1739
2263	0.1735
2264	0.1730
2265	0.1732
2266	0.1735
2267	0.1734
2268	0.1731
2269	0.1730
2270	0.1738
2271	0.1741
2272	0.1733
2273	0.1731
2274	0.1724
2275	0.1717
2276	0.1717
2277	0.1713
2278	0.1711
2279	0.1712
2280	0.1714
2281	0.1715
2282	0.1712
2283	0.1709
2284	0.1709
2285	0.1710
2286	0.1715
2287	0.1720
2288	0.1717
2289	0.1712
2290	0.1715
2291	0.1717
2292	0.1716
2293	0.1716
2294	0.1719
2295	0.1721
2296	0.1717
2297	0.1708
2298	0.1697
2299	0.1689
2300	0.1684
2301	0.1680
2302	0.1681
2303	0.1681
2304	0.1684
2305	0.1690
2306	0.1695
2307	0.1702
2308	0.1707
2309	0.1715
2310	0.1715
2311	0.1703
2312	0.1698
2313	0.1701
2314	0.1699
2315	0.1690
2316	0.1684
2317	0.1676
2318	0.1668
2319	0.1670
2320	0.1674
2321	0.1681
2322	0.1687
2323	0.1697
2324	0.1709
2325	0.1702
2326	0.1688
2327	0.1673
2328	0.1662
2329	0.1659
2330	0.1657
2331	0.1658
2332	0.1661
2333	0.1661
2334	0.1658
2335	0.1651
2336	0.1645
2337	0.1648
2338	0.1650
2339	0.1655
2340	0.1661
2341	0.1654
2342	0.1642
2343	0.1634
2344	0.1626
2345	0.1624
2346	0.1627
2347	0.1625
2348	0.1621
2349	0.1627
2350	0.1632
2351	0.1626
2352	0.1622
2353	0.1611
2354	0.1595
2355	0.1593
2356	0.1599
2357	0.1609
2358	0.1620
2359	0.1623
2360	0.1616
2361	0.1607
2362	0.1602
2363	0.1603
2364	0.1605
2365	0.1597
2366	0.1584
2367	0.1569
2368	0.1551
2369	0.1549
2370	0.1563
2371	0.1557
2372	0.1533
2373	0.1515
2374	0.1503
2375	0.1506
2376	0.1522
2377	0.1531
2378	0.1530
2379	0.1523
2380	0.1515
2381	0.1512
2382	0.1517
2383	0.1522
2384	0.1524
2385	0.1518
2386	0.1500
2387	0.1486
2388	0.1479
2389	0.1471
2390	0.1465
2391	0.1466
2392	0.1477
2393	0.1487
2394	0.1495
2395	0.1503
2396	0.1507
2397	0.1505
2398	0.1493
2399	0.1476
2400	0.1453
2401	0.1435
2402	0.1426
2403	0.1420
2404	0.1423
2405	0.1421
2406	0.1412
2407	0.1402
2408	0.1388
2409	0.1381
2410	0.1385
2411	0.1393
2412	0.1407
2413	0.1414
2414	0.1410
2415	0.1404
2416	0.1395
2417	0.1383
2418	0.1365
2419	0.1353
2420	0.1349
2421	0.1351
2422	0.1365
2423	0.1365
2424	0.1342
2425	0.1329
2426	0.1333
2427	0.1348
2428	0.1378
2429	0.1396
2430	0.1394
2431	0.1374
2432	0.1326
2433	0.1282
2434	0.1244
2435	0.1233
2436	0.1266
2437	0.1293
2438	0.1317
2439	0.1318
2440	0.1281
2441	0.1251
2442	0.1222
2443	0.1198
2444	0.1193
2445	0.1203
2446	0.1227
2447	0.1237
2448	0.1237
2449	0.1206
2450	0.1134
2451	0.1104
2452	0.1130
2453	0.1173
2454	0.1230
2455	0.1266
2456	0.1264
2457	0.1239
2458	0.1202
2459	0.1183
2460	0.1173
2461	0.1196
2462	0.1291
2463	0.1360
2464	0.1354
2465	0.1345
2466	0.1356
2467	0.1331
2468	0.1319
2469	0.1341
2470	0.1345
2471	0.1306
2472	0.1248
2473	0.1250
2474	0.1239
2475	0.1203
2476	0.1210
2477	0.1202
2478	0.1193
2479	0.1188
2480	0.1180
2481	0.1239
2482	0.1305
2483	0.1225
2484	0.1074
2485	0.1104
2486	0.1224
2487	0.1320
2488	0.1408
2489	0.1552
2490	0.1707
2491	0.1584
2492	0.1404
2493	0.1312
2494	0.1309
2495	0.1541
2496	0.1711
2497	0.1626
2498	0.1407
2499	0.0917
2500	0.0585
