Wvl	R
2179	0.2875
2180	0.2869
2181	0.2865
2182	0.2865
2183	0.2863
2184	0.2858
2185	0.2848
2186	0.2835
2187	0.2821
2188	0.2808
2189	0.2798
2190	0.2788
2191	0.2778
2192	0.2764
2193	0.2749
2194	0.2733
2195	0.2707
2196	0.2678
2197	0.2650
2198	0.2622
2199	0.2593
2200	0.2563
2201	0.2547
2202	0.2538
2203	0.2543
2204	0.2553
2205	0.2575
2206	0.2599
2207	0.2622
2208	0.2647
2209	0.2671
2210	0.2697
2211	0.2733
2212	0.2771
2213	0.2808
2214	0.2848
2215	0.2883
2216	0.2911
2217	0.2937
2218	0.2946
2219	0.2949
2220	0.2956
2221	0.2965
2222	0.2977
2223	0.2988
2224	0.2987
2225	0.2981
2226	0.2981
2227	0.2983
2228	0.2988
2229	0.2995
2230	0.2988
2231	0.2975
2232	0.2967
2233	0.2965
2234	0.2966
2235	0.2964
2236	0.2959
2237	0.2956
2238	0.2951
2239	0.2945
2240	0.2944
2241	0.2940
2242	0.2937
2243	0.2936
2244	0.2928
2245	0.2921
2246	0.2917
2247	0.2914
2248	0.2911
2249	0.2902
2250	0.2892
2251	0.2894
2252	0.2898
2253	0.2896
2254	0.2889
2255	0.2879
2256	0.2871
2257	0.2863
2258	0.2855
2259	0.2859
2260	0.2869
2261	0.2868
2262	0.2857
2263	0.2853
2264	0.2855
2265	0.2857
2266	0.2860
2267	0.2862
2268	0.2861
2269	0.2859
2270	0.2852
2271	0.2846
2272	0.2849
2273	0.2847
2274	0.2840
2275	0.2835
2276	0.2833
2277	0.2833
2278	0.2830
2279	0.2826
2280	0.2819
2281	0.2814
2282	0.2816
2283	0.2819
2284	0.2820
2285	0.2822
2286	0.2835
2287	0.2848
2288	0.2840
2289	0.2829
2290	0.2816
2291	0.2803
2292	0.2796
2293	0.2789
2294	0.2782
2295	0.2774
2296	0.2776
2297	0.2783
2298	0.2780
2299	0.2776
2300	0.2771
2301	0.2765
2302	0.2759
2303	0.2752
2304	0.2750
2305	0.2745
2306	0.2741
2307	0.2743
2308	0.2736
2309	0.2720
2310	0.2714
2311	0.2717
2312	0.2722
2313	0.2727
2314	0.2732
2315	0.2734
2316	0.2730
2317	0.2723
2318	0.2722
2319	0.2719
2320	0.2717
2321	0.2720
2322	0.2722
2323	0.2731
2324	0.2736
2325	0.2723
2326	0.2714
2327	0.2718
2328	0.2723
2329	0.2724
2330	0.2726
2331	0.2731
2332	0.2735
2333	0.2746
2334	0.2759
2335	0.2761
2336	0.2758
2337	0.2743
2338	0.2728
2339	0.2729
2340	0.2733
2341	0.2725
2342	0.2717
2343	0.2699
2344	0.2679
2345	0.2674
2346	0.2673
2347	0.2675
2348	0.2677
2349	0.2680
2350	0.2680
2351	0.2675
2352	0.2673
2353	0.2663
2354	0.2649
2355	0.2646
2356	0.2644
2357	0.2638
2358	0.2633
2359	0.2633
2360	0.2640
2361	0.2643
2362	0.2642
2363	0.2650
2364	0.2661
2365	0.2653
2366	0.2632
2367	0.2617
2368	0.2611
2369	0.2603
2370	0.2595
2371	0.2603
2372	0.2625
2373	0.2632
2374	0.2620
2375	0.2606
2376	0.2594
2377	0.2588
2378	0.2585
2379	0.2580
2380	0.2575
2381	0.2569
2382	0.2555
2383	0.2544
2384	0.2542
2385	0.2553
2386	0.2581
2387	0.2605
2388	0.2625
2389	0.2637
2390	0.2638
2391	0.2629
2392	0.2607
2393	0.2597
2394	0.2601
2395	0.2595
2396	0.2579
2397	0.2577
2398	0.2596
2399	0.2608
2400	0.2609
2401	0.2607
2402	0.2596
2403	0.2586
2404	0.2584
2405	0.2583
2406	0.2580
2407	0.2578
2408	0.2576
2409	0.2573
2410	0.2565
2411	0.2557
2412	0.2547
2413	0.2538
2414	0.2531
2415	0.2530
2416	0.2540
2417	0.2557
2418	0.2587
2419	0.2597
2420	0.2571
2421	0.2550
2422	0.2535
2423	0.2525
2424	0.2522
2425	0.2508
2426	0.2471
2427	0.2441
2428	0.2422
2429	0.2414
2430	0.2422
2431	0.2437
2432	0.2455
2433	0.2464
2434	0.2455
2435	0.2438
2436	0.2409
2437	0.2386
2438	0.2373
2439	0.2369
2440	0.2382
2441	0.2390
2442	0.2386
2443	0.2384
2444	0.2389
2445	0.2387
2446	0.2374
2447	0.2361
2448	0.2365
2449	0.2374
2450	0.2378
2451	0.2401
2452	0.2447
2453	0.2458
2454	0.2422
2455	0.2400
2456	0.2389
2457	0.2362
2458	0.2313
2459	0.2304
2460	0.2320
2461	0.2314
2462	0.2287
2463	0.2190
2464	0.2097
2465	0.2017
2466	0.1898
2467	0.1922
2468	0.2049
2469	0.2096
2470	0.2085
2471	0.2113
2472	0.2185
2473	0.2250
2474	0.2350
2475	0.2353
2476	0.2214
2477	0.2010
2478	0.1863
2479	0.2027
2480	0.2231
2481	0.2216
2482	0.2189
2483	0.2107
2484	0.2052
2485	0.2129
2486	0.2170
2487	0.2308
2488	0.2434
2489	0.2382
2490	0.2286
2491	0.2007
2492	0.1691
2493	0.1521
2494	0.1555
2495	0.1894
2496	0.2172
2497	0.2334
2498	0.2513
2499	0.2668
2500	0.2860
