Wvl	R
2179	0.3254
2180	0.3251
2181	0.3245
2182	0.3244
2183	0.3243
2184	0.3245
2185	0.3249
2186	0.3246
2187	0.3229
2188	0.3212
2189	0.3208
2190	0.3206
2191	0.3201
2192	0.3198
2193	0.3196
2194	0.3193
2195	0.3188
2196	0.3183
2197	0.3180
2198	0.3181
2199	0.3183
2200	0.3184
2201	0.3191
2202	0.3196
2203	0.3196
2204	0.3194
2205	0.3189
2206	0.3184
2207	0.3190
2208	0.3207
2209	0.3226
2210	0.3246
2211	0.3254
2212	0.3239
2213	0.3229
2214	0.3234
2215	0.3241
2216	0.3255
2217	0.3269
2218	0.3275
2219	0.3281
2220	0.3291
2221	0.3299
2222	0.3299
2223	0.3296
2224	0.3298
2225	0.3302
2226	0.3300
2227	0.3299
2228	0.3302
2229	0.3305
2230	0.3303
2231	0.3295
2232	0.3293
2233	0.3292
2234	0.3286
2235	0.3284
2236	0.3288
2237	0.3291
2238	0.3294
2239	0.3296
2240	0.3296
2241	0.3293
2242	0.3291
2243	0.3287
2244	0.3283
2245	0.3277
2246	0.3273
2247	0.3276
2248	0.3276
2249	0.3279
2250	0.3285
2251	0.3293
2252	0.3299
2253	0.3294
2254	0.3284
2255	0.3274
2256	0.3266
2257	0.3262
2258	0.3257
2259	0.3258
2260	0.3265
2261	0.3278
2262	0.3289
2263	0.3293
2264	0.3294
2265	0.3288
2266	0.3282
2267	0.3278
2268	0.3264
2269	0.3253
2270	0.3252
2271	0.3251
2272	0.3256
2273	0.3261
2274	0.3263
2275	0.3262
2276	0.3252
2277	0.3242
2278	0.3226
2279	0.3212
2280	0.3206
2281	0.3204
2282	0.3213
2283	0.3223
2284	0.3238
2285	0.3252
2286	0.3249
2287	0.3241
2288	0.3230
2289	0.3220
2290	0.3217
2291	0.3214
2292	0.3213
2293	0.3211
2294	0.3209
2295	0.3209
2296	0.3203
2297	0.3199
2298	0.3187
2299	0.3172
2300	0.3168
2301	0.3168
2302	0.3169
2303	0.3168
2304	0.3161
2305	0.3153
2306	0.3143
2307	0.3132
2308	0.3128
2309	0.3125
2310	0.3121
2311	0.3124
2312	0.3127
2313	0.3131
2314	0.3130
2315	0.3117
2316	0.3105
2317	0.3101
2318	0.3098
2319	0.3095
2320	0.3090
2321	0.3089
2322	0.3088
2323	0.3085
2324	0.3082
2325	0.3078
2326	0.3071
2327	0.3072
2328	0.3077
2329	0.3074
2330	0.3068
2331	0.3054
2332	0.3040
2333	0.3047
2334	0.3056
2335	0.3051
2336	0.3042
2337	0.3027
2338	0.3011
2339	0.3002
2340	0.2996
2341	0.2992
2342	0.2988
2343	0.2997
2344	0.3005
2345	0.3001
2346	0.2993
2347	0.2984
2348	0.2979
2349	0.2978
2350	0.2974
2351	0.2969
2352	0.2969
2353	0.2959
2354	0.2943
2355	0.2931
2356	0.2918
2357	0.2915
2358	0.2916
2359	0.2921
2360	0.2922
2361	0.2909
2362	0.2897
2363	0.2898
2364	0.2900
2365	0.2903
2366	0.2907
2367	0.2902
2368	0.2892
2369	0.2885
2370	0.2882
2371	0.2877
2372	0.2869
2373	0.2861
2374	0.2849
2375	0.2846
2376	0.2848
2377	0.2842
2378	0.2831
2379	0.2826
2380	0.2830
2381	0.2831
2382	0.2829
2383	0.2820
2384	0.2798
2385	0.2781
2386	0.2775
2387	0.2769
2388	0.2766
2389	0.2774
2390	0.2792
2391	0.2797
2392	0.2782
2393	0.2766
2394	0.2752
2395	0.2748
2396	0.2759
2397	0.2764
2398	0.2758
2399	0.2751
2400	0.2742
2401	0.2727
2402	0.2702
2403	0.2684
2404	0.2679
2405	0.2681
2406	0.2695
2407	0.2699
2408	0.2687
2409	0.2675
2410	0.2665
2411	0.2658
2412	0.2657
2413	0.2650
2414	0.2632
2415	0.2618
2416	0.2610
2417	0.2598
2418	0.2577
2419	0.2560
2420	0.2553
2421	0.2555
2422	0.2574
2423	0.2589
2424	0.2599
2425	0.2609
2426	0.2615
2427	0.2611
2428	0.2594
2429	0.2567
2430	0.2528
2431	0.2496
2432	0.2470
2433	0.2465
2434	0.2495
2435	0.2510
2436	0.2498
2437	0.2496
2438	0.2513
2439	0.2503
2440	0.2462
2441	0.2447
2442	0.2466
2443	0.2472
2444	0.2471
2445	0.2460
2446	0.2434
2447	0.2422
2448	0.2422
2449	0.2421
2450	0.2412
2451	0.2424
2452	0.2463
2453	0.2482
2454	0.2473
2455	0.2464
2456	0.2455
2457	0.2379
2458	0.2265
2459	0.2216
2460	0.2185
2461	0.2153
2462	0.2166
2463	0.2210
2464	0.2272
2465	0.2316
2466	0.2309
2467	0.2324
2468	0.2368
2469	0.2359
2470	0.2334
2471	0.2284
2472	0.2196
2473	0.2231
2474	0.2320
2475	0.2409
2476	0.2547
2477	0.2475
2478	0.2326
2479	0.2302
2480	0.2338
2481	0.2502
2482	0.2551
2483	0.2533
2484	0.2607
2485	0.2515
2486	0.2326
2487	0.2142
2488	0.1948
2489	0.1978
2490	0.2144
2491	0.2203
2492	0.2247
2493	0.2190
2494	0.1958
2495	0.1810
2496	0.1842
2497	0.2142
2498	0.2457
2499	0.2573
2500	0.2568
