Wvl	R
2179	0.2409
2180	0.2401
2181	0.2390
2182	0.2383
2183	0.2381
2184	0.2377
2185	0.2372
2186	0.2371
2187	0.2374
2188	0.2373
2189	0.2370
2190	0.2370
2191	0.2372
2192	0.2373
2193	0.2373
2194	0.2373
2195	0.2369
2196	0.2362
2197	0.2365
2198	0.2373
2199	0.2378
2200	0.2381
2201	0.2382
2202	0.2387
2203	0.2385
2204	0.2376
2205	0.2371
2206	0.2366
2207	0.2368
2208	0.2373
2209	0.2375
2210	0.2381
2211	0.2387
2212	0.2399
2213	0.2409
2214	0.2406
2215	0.2405
2216	0.2408
2217	0.2412
2218	0.2413
2219	0.2413
2220	0.2410
2221	0.2409
2222	0.2415
2223	0.2422
2224	0.2420
2225	0.2413
2226	0.2412
2227	0.2414
2228	0.2411
2229	0.2410
2230	0.2409
2231	0.2402
2232	0.2398
2233	0.2396
2234	0.2399
2235	0.2395
2236	0.2388
2237	0.2385
2238	0.2385
2239	0.2393
2240	0.2403
2241	0.2410
2242	0.2416
2243	0.2413
2244	0.2410
2245	0.2405
2246	0.2398
2247	0.2394
2248	0.2391
2249	0.2394
2250	0.2396
2251	0.2391
2252	0.2387
2253	0.2387
2254	0.2388
2255	0.2390
2256	0.2387
2257	0.2390
2258	0.2395
2259	0.2398
2260	0.2396
2261	0.2396
2262	0.2398
2263	0.2395
2264	0.2389
2265	0.2383
2266	0.2381
2267	0.2378
2268	0.2370
2269	0.2362
2270	0.2352
2271	0.2347
2272	0.2345
2273	0.2343
2274	0.2350
2275	0.2357
2276	0.2359
2277	0.2359
2278	0.2357
2279	0.2353
2280	0.2346
2281	0.2338
2282	0.2324
2283	0.2311
2284	0.2302
2285	0.2297
2286	0.2292
2287	0.2284
2288	0.2285
2289	0.2287
2290	0.2285
2291	0.2283
2292	0.2279
2293	0.2278
2294	0.2286
2295	0.2292
2296	0.2286
2297	0.2280
2298	0.2271
2299	0.2261
2300	0.2250
2301	0.2241
2302	0.2242
2303	0.2244
2304	0.2237
2305	0.2226
2306	0.2224
2307	0.2229
2308	0.2231
2309	0.2226
2310	0.2225
2311	0.2224
2312	0.2217
2313	0.2209
2314	0.2198
2315	0.2183
2316	0.2171
2317	0.2155
2318	0.2147
2319	0.2156
2320	0.2165
2321	0.2168
2322	0.2166
2323	0.2158
2324	0.2150
2325	0.2137
2326	0.2125
2327	0.2125
2328	0.2125
2329	0.2120
2330	0.2116
2331	0.2122
2332	0.2129
2333	0.2126
2334	0.2119
2335	0.2120
2336	0.2122
2337	0.2123
2338	0.2122
2339	0.2120
2340	0.2119
2341	0.2116
2342	0.2114
2343	0.2099
2344	0.2079
2345	0.2068
2346	0.2061
2347	0.2047
2348	0.2030
2349	0.2018
2350	0.2009
2351	0.2006
2352	0.2002
2353	0.2007
2354	0.2019
2355	0.2013
2356	0.1996
2357	0.1976
2358	0.1957
2359	0.1957
2360	0.1965
2361	0.1970
2362	0.1970
2363	0.1973
2364	0.1975
2365	0.1966
2366	0.1956
2367	0.1954
2368	0.1956
2369	0.1965
2370	0.1981
2371	0.1987
2372	0.1986
2373	0.1972
2374	0.1942
2375	0.1921
2376	0.1911
2377	0.1903
2378	0.1899
2379	0.1891
2380	0.1879
2381	0.1866
2382	0.1851
2383	0.1842
2384	0.1840
2385	0.1828
2386	0.1800
2387	0.1786
2388	0.1788
2389	0.1787
2390	0.1774
2391	0.1779
2392	0.1814
2393	0.1843
2394	0.1860
2395	0.1869
2396	0.1862
2397	0.1855
2398	0.1846
2399	0.1835
2400	0.1825
2401	0.1809
2402	0.1786
2403	0.1766
2404	0.1750
2405	0.1744
2406	0.1752
2407	0.1760
2408	0.1767
2409	0.1762
2410	0.1740
2411	0.1721
2412	0.1710
2413	0.1709
2414	0.1729
2415	0.1742
2416	0.1741
2417	0.1744
2418	0.1751
2419	0.1753
2420	0.1749
2421	0.1735
2422	0.1704
2423	0.1680
2424	0.1667
2425	0.1654
2426	0.1640
2427	0.1635
2428	0.1643
2429	0.1649
2430	0.1658
2431	0.1658
2432	0.1641
2433	0.1626
2434	0.1617
2435	0.1603
2436	0.1583
2437	0.1570
2438	0.1571
2439	0.1579
2440	0.1603
2441	0.1617
2442	0.1611
2443	0.1598
2444	0.1585
2445	0.1551
2446	0.1487
2447	0.1472
2448	0.1528
2449	0.1540
2450	0.1520
2451	0.1521
2452	0.1532
2453	0.1555
2454	0.1572
2455	0.1590
2456	0.1599
2457	0.1592
2458	0.1592
2459	0.1594
2460	0.1587
2461	0.1540
2462	0.1477
2463	0.1442
2464	0.1436
2465	0.1506
2466	0.1590
2467	0.1603
2468	0.1593
2469	0.1522
2470	0.1437
2471	0.1425
2472	0.1419
2473	0.1415
2474	0.1432
2475	0.1451
2476	0.1431
2477	0.1406
2478	0.1367
2479	0.1432
2480	0.1564
2481	0.1714
2482	0.1875
2483	0.1776
2484	0.1585
2485	0.1666
2486	0.1823
2487	0.1718
2488	0.1574
2489	0.1548
2490	0.1642
2491	0.1936
2492	0.2223
2493	0.2230
2494	0.2096
2495	0.1755
2496	0.1401
2497	0.1326
2498	0.1314
2499	0.1373
2500	0.1349
