Wvl	R
2179	0.3341
2180	0.3341
2181	0.3340
2182	0.3332
2183	0.3326
2184	0.3320
2185	0.3315
2186	0.3313
2187	0.3312
2188	0.3306
2189	0.3302
2190	0.3300
2191	0.3300
2192	0.3302
2193	0.3299
2194	0.3295
2195	0.3288
2196	0.3283
2197	0.3280
2198	0.3277
2199	0.3267
2200	0.3253
2201	0.3241
2202	0.3230
2203	0.3231
2204	0.3235
2205	0.3232
2206	0.3225
2207	0.3226
2208	0.3236
2209	0.3242
2210	0.3245
2211	0.3246
2212	0.3250
2213	0.3253
2214	0.3260
2215	0.3271
2216	0.3267
2217	0.3262
2218	0.3268
2219	0.3275
2220	0.3281
2221	0.3286
2222	0.3285
2223	0.3284
2224	0.3280
2225	0.3274
2226	0.3277
2227	0.3282
2228	0.3283
2229	0.3283
2230	0.3287
2231	0.3289
2232	0.3290
2233	0.3294
2234	0.3295
2235	0.3299
2236	0.3299
2237	0.3292
2238	0.3283
2239	0.3275
2240	0.3269
2241	0.3262
2242	0.3257
2243	0.3257
2244	0.3257
2245	0.3259
2246	0.3260
2247	0.3258
2248	0.3254
2249	0.3246
2250	0.3239
2251	0.3241
2252	0.3245
2253	0.3246
2254	0.3247
2255	0.3244
2256	0.3238
2257	0.3237
2258	0.3241
2259	0.3245
2260	0.3245
2261	0.3245
2262	0.3247
2263	0.3255
2264	0.3266
2265	0.3277
2266	0.3284
2267	0.3291
2268	0.3291
2269	0.3290
2270	0.3289
2271	0.3284
2272	0.3287
2273	0.3288
2274	0.3282
2275	0.3278
2276	0.3281
2277	0.3286
2278	0.3287
2279	0.3288
2280	0.3280
2281	0.3274
2282	0.3277
2283	0.3279
2284	0.3270
2285	0.3260
2286	0.3257
2287	0.3254
2288	0.3257
2289	0.3261
2290	0.3259
2291	0.3258
2292	0.3258
2293	0.3257
2294	0.3264
2295	0.3274
2296	0.3279
2297	0.3280
2298	0.3275
2299	0.3270
2300	0.3274
2301	0.3281
2302	0.3288
2303	0.3294
2304	0.3295
2305	0.3289
2306	0.3283
2307	0.3275
2308	0.3269
2309	0.3263
2310	0.3255
2311	0.3249
2312	0.3244
2313	0.3250
2314	0.3254
2315	0.3247
2316	0.3243
2317	0.3245
2318	0.3252
2319	0.3253
2320	0.3251
2321	0.3240
2322	0.3228
2323	0.3224
2324	0.3221
2325	0.3223
2326	0.3221
2327	0.3222
2328	0.3227
2329	0.3229
2330	0.3231
2331	0.3224
2332	0.3217
2333	0.3225
2334	0.3236
2335	0.3249
2336	0.3263
2337	0.3261
2338	0.3258
2339	0.3260
2340	0.3262
2341	0.3266
2342	0.3270
2343	0.3265
2344	0.3259
2345	0.3246
2346	0.3233
2347	0.3231
2348	0.3231
2349	0.3234
2350	0.3235
2351	0.3246
2352	0.3260
2353	0.3269
2354	0.3277
2355	0.3271
2356	0.3261
2357	0.3268
2358	0.3283
2359	0.3281
2360	0.3270
2361	0.3254
2362	0.3235
2363	0.3228
2364	0.3230
2365	0.3238
2366	0.3251
2367	0.3257
2368	0.3259
2369	0.3254
2370	0.3241
2371	0.3229
2372	0.3216
2373	0.3203
2374	0.3190
2375	0.3184
2376	0.3190
2377	0.3203
2378	0.3220
2379	0.3226
2380	0.3219
2381	0.3219
2382	0.3229
2383	0.3246
2384	0.3270
2385	0.3273
2386	0.3245
2387	0.3230
2388	0.3235
2389	0.3243
2390	0.3258
2391	0.3270
2392	0.3275
2393	0.3283
2394	0.3293
2395	0.3291
2396	0.3270
2397	0.3253
2398	0.3240
2399	0.3229
2400	0.3222
2401	0.3215
2402	0.3211
2403	0.3211
2404	0.3215
2405	0.3214
2406	0.3206
2407	0.3203
2408	0.3207
2409	0.3206
2410	0.3198
2411	0.3193
2412	0.3195
2413	0.3189
2414	0.3169
2415	0.3162
2416	0.3181
2417	0.3198
2418	0.3212
2419	0.3221
2420	0.3223
2421	0.3222
2422	0.3217
2423	0.3202
2424	0.3171
2425	0.3156
2426	0.3165
2427	0.3170
2428	0.3167
2429	0.3151
2430	0.3109
2431	0.3081
2432	0.3070
2433	0.3083
2434	0.3135
2435	0.3164
2436	0.3160
2437	0.3147
2438	0.3120
2439	0.3107
2440	0.3111
2441	0.3112
2442	0.3111
2443	0.3110
2444	0.3113
2445	0.3114
2446	0.3108
2447	0.3114
2448	0.3124
2449	0.3123
2450	0.3122
2451	0.3100
2452	0.3060
2453	0.3016
2454	0.2972
2455	0.2937
2456	0.2904
2457	0.2921
2458	0.2982
2459	0.3018
2460	0.3030
2461	0.3055
2462	0.3110
2463	0.3150
2464	0.3155
2465	0.3134
2466	0.3087
2467	0.3037
2468	0.3006
2469	0.2954
2470	0.2880
2471	0.2912
2472	0.2946
2473	0.2852
2474	0.2779
2475	0.2758
2476	0.2753
2477	0.2801
2478	0.2835
2479	0.2875
2480	0.2964
2481	0.3035
2482	0.3105
2483	0.3069
2484	0.2927
2485	0.2886
2486	0.2928
2487	0.3095
2488	0.3281
2489	0.3206
2490	0.3095
2491	0.3122
2492	0.3128
2493	0.3175
2494	0.3265
2495	0.3129
2496	0.2937
2497	0.2859
2498	0.2967
2499	0.3395
2500	0.3736
