Wvl	R
2179	0.1590
2180	0.1588
2181	0.1583
2182	0.1575
2183	0.1568
2184	0.1568
2185	0.1567
2186	0.1567
2187	0.1571
2188	0.1576
2189	0.1574
2190	0.1569
2191	0.1557
2192	0.1549
2193	0.1550
2194	0.1550
2195	0.1543
2196	0.1537
2197	0.1536
2198	0.1536
2199	0.1538
2200	0.1539
2201	0.1543
2202	0.1546
2203	0.1543
2204	0.1537
2205	0.1538
2206	0.1547
2207	0.1554
2208	0.1556
2209	0.1553
2210	0.1553
2211	0.1554
2212	0.1549
2213	0.1548
2214	0.1552
2215	0.1559
2216	0.1567
2217	0.1573
2218	0.1575
2219	0.1576
2220	0.1579
2221	0.1586
2222	0.1592
2223	0.1594
2224	0.1590
2225	0.1589
2226	0.1595
2227	0.1602
2228	0.1608
2229	0.1615
2230	0.1615
2231	0.1608
2232	0.1605
2233	0.1605
2234	0.1605
2235	0.1603
2236	0.1599
2237	0.1593
2238	0.1586
2239	0.1587
2240	0.1588
2241	0.1587
2242	0.1590
2243	0.1598
2244	0.1605
2245	0.1607
2246	0.1607
2247	0.1601
2248	0.1595
2249	0.1587
2250	0.1583
2251	0.1584
2252	0.1583
2253	0.1578
2254	0.1574
2255	0.1579
2256	0.1586
2257	0.1590
2258	0.1590
2259	0.1584
2260	0.1578
2261	0.1569
2262	0.1562
2263	0.1558
2264	0.1561
2265	0.1571
2266	0.1577
2267	0.1580
2268	0.1581
2269	0.1581
2270	0.1580
2271	0.1575
2272	0.1566
2273	0.1557
2274	0.1552
2275	0.1548
2276	0.1548
2277	0.1545
2278	0.1541
2279	0.1539
2280	0.1539
2281	0.1539
2282	0.1540
2283	0.1539
2284	0.1534
2285	0.1527
2286	0.1521
2287	0.1515
2288	0.1511
2289	0.1508
2290	0.1511
2291	0.1511
2292	0.1512
2293	0.1515
2294	0.1514
2295	0.1515
2296	0.1512
2297	0.1510
2298	0.1510
2299	0.1504
2300	0.1503
2301	0.1502
2302	0.1499
2303	0.1500
2304	0.1495
2305	0.1483
2306	0.1477
2307	0.1478
2308	0.1476
2309	0.1475
2310	0.1479
2311	0.1479
2312	0.1480
2313	0.1479
2314	0.1469
2315	0.1457
2316	0.1447
2317	0.1439
2318	0.1433
2319	0.1424
2320	0.1417
2321	0.1416
2322	0.1414
2323	0.1410
2324	0.1405
2325	0.1400
2326	0.1396
2327	0.1393
2328	0.1393
2329	0.1394
2330	0.1393
2331	0.1396
2332	0.1397
2333	0.1395
2334	0.1392
2335	0.1381
2336	0.1371
2337	0.1353
2338	0.1333
2339	0.1326
2340	0.1324
2341	0.1330
2342	0.1334
2343	0.1328
2344	0.1322
2345	0.1324
2346	0.1332
2347	0.1331
2348	0.1329
2349	0.1329
2350	0.1329
2351	0.1321
2352	0.1313
2353	0.1313
2354	0.1314
2355	0.1302
2356	0.1287
2357	0.1283
2358	0.1279
2359	0.1271
2360	0.1267
2361	0.1269
2362	0.1277
2363	0.1281
2364	0.1285
2365	0.1274
2366	0.1248
2367	0.1234
2368	0.1225
2369	0.1223
2370	0.1227
2371	0.1234
2372	0.1245
2373	0.1250
2374	0.1253
2375	0.1250
2376	0.1243
2377	0.1239
2378	0.1238
2379	0.1239
2380	0.1244
2381	0.1242
2382	0.1227
2383	0.1216
2384	0.1205
2385	0.1192
2386	0.1173
2387	0.1161
2388	0.1160
2389	0.1162
2390	0.1169
2391	0.1171
2392	0.1170
2393	0.1172
2394	0.1179
2395	0.1182
2396	0.1176
2397	0.1166
2398	0.1155
2399	0.1147
2400	0.1145
2401	0.1143
2402	0.1141
2403	0.1136
2404	0.1124
2405	0.1117
2406	0.1121
2407	0.1126
2408	0.1133
2409	0.1137
2410	0.1136
2411	0.1125
2412	0.1093
2413	0.1077
2414	0.1089
2415	0.1098
2416	0.1102
2417	0.1098
2418	0.1080
2419	0.1070
2420	0.1075
2421	0.1085
2422	0.1107
2423	0.1112
2424	0.1089
2425	0.1079
2426	0.1090
2427	0.1079
2428	0.1030
2429	0.0980
2430	0.0931
2431	0.0908
2432	0.0924
2433	0.0950
2434	0.0997
2435	0.1030
2436	0.1036
2437	0.1035
2438	0.1023
2439	0.1011
2440	0.1005
2441	0.1001
2442	0.0984
2443	0.0958
2444	0.0928
2445	0.0911
2446	0.0910
2447	0.0905
2448	0.0921
2449	0.0944
2450	0.0948
2451	0.0970
2452	0.0996
2453	0.0977
2454	0.0938
2455	0.0928
2456	0.0938
2457	0.0964
2458	0.1013
2459	0.1007
2460	0.0960
2461	0.0962
2462	0.1003
2463	0.0980
2464	0.0914
2465	0.0946
2466	0.1034
2467	0.1119
2468	0.1210
2469	0.1121
2470	0.0938
2471	0.0968
2472	0.1112
2473	0.1210
2474	0.1239
2475	0.1035
2476	0.0771
2477	0.0661
2478	0.0541
2479	0.0654
2480	0.0957
2481	0.1115
2482	0.1184
2483	0.1134
2484	0.1021
2485	0.1018
2486	0.1121
2487	0.1401
2488	0.1689
2489	0.1928
2490	0.2115
2491	0.1952
2492	0.1664
2493	0.1440
2494	0.1252
2495	0.1165
2496	0.1145
2497	0.0995
2498	0.0808
2499	0.0852
2500	0.1053
