Wvl	R
2179	0.4756
2180	0.4738
2181	0.4718
2182	0.4709
2183	0.4704
2184	0.4697
2185	0.4689
2186	0.4676
2187	0.4659
2188	0.4643
2189	0.4636
2190	0.4628
2191	0.4627
2192	0.4625
2193	0.4623
2194	0.4620
2195	0.4615
2196	0.4613
2197	0.4618
2198	0.4621
2199	0.4618
2200	0.4617
2201	0.4611
2202	0.4603
2203	0.4591
2204	0.4580
2205	0.4583
2206	0.4593
2207	0.4601
2208	0.4599
2209	0.4599
2210	0.4604
2211	0.4613
2212	0.4625
2213	0.4633
2214	0.4635
2215	0.4641
2216	0.4659
2217	0.4678
2218	0.4686
2219	0.4689
2220	0.4685
2221	0.4680
2222	0.4672
2223	0.4665
2224	0.4659
2225	0.4652
2226	0.4659
2227	0.4667
2228	0.4666
2229	0.4662
2230	0.4661
2231	0.4671
2232	0.4682
2233	0.4691
2234	0.4697
2235	0.4700
2236	0.4701
2237	0.4696
2238	0.4693
2239	0.4686
2240	0.4680
2241	0.4675
2242	0.4671
2243	0.4676
2244	0.4679
2245	0.4679
2246	0.4676
2247	0.4668
2248	0.4663
2249	0.4663
2250	0.4661
2251	0.4659
2252	0.4659
2253	0.4652
2254	0.4640
2255	0.4640
2256	0.4647
2257	0.4661
2258	0.4674
2259	0.4685
2260	0.4691
2261	0.4683
2262	0.4671
2263	0.4665
2264	0.4665
2265	0.4664
2266	0.4657
2267	0.4654
2268	0.4653
2269	0.4654
2270	0.4659
2271	0.4661
2272	0.4660
2273	0.4660
2274	0.4670
2275	0.4675
2276	0.4665
2277	0.4658
2278	0.4660
2279	0.4663
2280	0.4669
2281	0.4672
2282	0.4663
2283	0.4655
2284	0.4655
2285	0.4655
2286	0.4653
2287	0.4648
2288	0.4637
2289	0.4630
2290	0.4629
2291	0.4628
2292	0.4625
2293	0.4617
2294	0.4616
2295	0.4619
2296	0.4616
2297	0.4615
2298	0.4612
2299	0.4602
2300	0.4597
2301	0.4597
2302	0.4595
2303	0.4598
2304	0.4605
2305	0.4613
2306	0.4616
2307	0.4612
2308	0.4605
2309	0.4592
2310	0.4584
2311	0.4585
2312	0.4586
2313	0.4589
2314	0.4596
2315	0.4602
2316	0.4599
2317	0.4589
2318	0.4581
2319	0.4570
2320	0.4563
2321	0.4564
2322	0.4562
2323	0.4568
2324	0.4573
2325	0.4560
2326	0.4550
2327	0.4550
2328	0.4548
2329	0.4547
2330	0.4545
2331	0.4540
2332	0.4535
2333	0.4526
2334	0.4518
2335	0.4521
2336	0.4522
2337	0.4512
2338	0.4502
2339	0.4500
2340	0.4498
2341	0.4504
2342	0.4511
2343	0.4511
2344	0.4510
2345	0.4507
2346	0.4506
2347	0.4519
2348	0.4532
2349	0.4547
2350	0.4563
2351	0.4574
2352	0.4588
2353	0.4587
2354	0.4578
2355	0.4563
2356	0.4554
2357	0.4563
2358	0.4573
2359	0.4577
2360	0.4577
2361	0.4583
2362	0.4594
2363	0.4603
2364	0.4612
2365	0.4621
2366	0.4627
2367	0.4618
2368	0.4598
2369	0.4580
2370	0.4564
2371	0.4560
2372	0.4569
2373	0.4576
2374	0.4583
2375	0.4588
2376	0.4594
2377	0.4595
2378	0.4591
2379	0.4578
2380	0.4554
2381	0.4541
2382	0.4538
2383	0.4530
2384	0.4519
2385	0.4515
2386	0.4523
2387	0.4524
2388	0.4516
2389	0.4506
2390	0.4494
2391	0.4484
2392	0.4470
2393	0.4470
2394	0.4490
2395	0.4505
2396	0.4519
2397	0.4523
2398	0.4513
2399	0.4503
2400	0.4492
2401	0.4489
2402	0.4502
2403	0.4521
2404	0.4545
2405	0.4566
2406	0.4582
2407	0.4581
2408	0.4550
2409	0.4529
2410	0.4532
2411	0.4523
2412	0.4489
2413	0.4469
2414	0.4478
2415	0.4481
2416	0.4473
2417	0.4461
2418	0.4441
2419	0.4419
2420	0.4393
2421	0.4378
2422	0.4381
2423	0.4381
2424	0.4376
2425	0.4378
2426	0.4391
2427	0.4404
2428	0.4417
2429	0.4419
2430	0.4405
2431	0.4400
2432	0.4410
2433	0.4409
2434	0.4394
2435	0.4369
2436	0.4328
2437	0.4309
2438	0.4329
2439	0.4350
2440	0.4370
2441	0.4378
2442	0.4374
2443	0.4357
2444	0.4328
2445	0.4306
2446	0.4292
2447	0.4269
2448	0.4237
2449	0.4219
2450	0.4214
2451	0.4209
2452	0.4205
2453	0.4211
2454	0.4229
2455	0.4227
2456	0.4200
2457	0.4208
2458	0.4254
2459	0.4232
2460	0.4151
2461	0.4165
2462	0.4260
2463	0.4303
2464	0.4275
2465	0.4195
2466	0.4101
2467	0.4098
2468	0.4179
2469	0.4192
2470	0.4150
2471	0.4167
2472	0.4246
2473	0.4249
2474	0.4206
2475	0.4297
2476	0.4405
2477	0.4374
2478	0.4286
2479	0.4197
2480	0.4051
2481	0.3885
2482	0.3790
2483	0.3840
2484	0.3874
2485	0.3881
2486	0.3968
2487	0.3917
2488	0.3730
2489	0.3740
2490	0.3820
2491	0.3674
2492	0.3597
2493	0.3826
2494	0.4033
2495	0.4083
2496	0.4067
2497	0.3877
2498	0.3725
2499	0.3775
2500	0.3911
