Wvl	R
2179	0.3570
2180	0.3564
2181	0.3558
2182	0.3546
2183	0.3532
2184	0.3518
2185	0.3502
2186	0.3487
2187	0.3480
2188	0.3472
2189	0.3459
2190	0.3445
2191	0.3427
2192	0.3404
2193	0.3382
2194	0.3359
2195	0.3323
2196	0.3284
2197	0.3247
2198	0.3208
2199	0.3172
2200	0.3140
2201	0.3115
2202	0.3095
2203	0.3092
2204	0.3091
2205	0.3105
2206	0.3132
2207	0.3172
2208	0.3222
2209	0.3278
2210	0.3338
2211	0.3395
2212	0.3447
2213	0.3493
2214	0.3528
2215	0.3568
2216	0.3606
2217	0.3639
2218	0.3658
2219	0.3672
2220	0.3685
2221	0.3700
2222	0.3711
2223	0.3720
2224	0.3719
2225	0.3716
2226	0.3719
2227	0.3722
2228	0.3713
2229	0.3701
2230	0.3693
2231	0.3689
2232	0.3691
2233	0.3691
2234	0.3687
2235	0.3686
2236	0.3688
2237	0.3687
2238	0.3683
2239	0.3679
2240	0.3677
2241	0.3675
2242	0.3675
2243	0.3676
2244	0.3676
2245	0.3680
2246	0.3685
2247	0.3687
2248	0.3687
2249	0.3693
2250	0.3699
2251	0.3696
2252	0.3694
2253	0.3685
2254	0.3675
2255	0.3670
2256	0.3663
2257	0.3655
2258	0.3649
2259	0.3645
2260	0.3639
2261	0.3639
2262	0.3646
2263	0.3650
2264	0.3648
2265	0.3650
2266	0.3646
2267	0.3642
2268	0.3644
2269	0.3642
2270	0.3637
2271	0.3628
2272	0.3614
2273	0.3612
2274	0.3622
2275	0.3628
2276	0.3622
2277	0.3615
2278	0.3612
2279	0.3609
2280	0.3594
2281	0.3581
2282	0.3577
2283	0.3571
2284	0.3565
2285	0.3562
2286	0.3570
2287	0.3580
2288	0.3585
2289	0.3588
2290	0.3579
2291	0.3568
2292	0.3558
2293	0.3552
2294	0.3555
2295	0.3557
2296	0.3559
2297	0.3557
2298	0.3553
2299	0.3553
2300	0.3546
2301	0.3533
2302	0.3520
2303	0.3505
2304	0.3492
2305	0.3487
2306	0.3480
2307	0.3475
2308	0.3473
2309	0.3467
2310	0.3462
2311	0.3456
2312	0.3451
2313	0.3450
2314	0.3445
2315	0.3443
2316	0.3449
2317	0.3458
2318	0.3466
2319	0.3467
2320	0.3469
2321	0.3475
2322	0.3483
2323	0.3492
2324	0.3497
2325	0.3486
2326	0.3474
2327	0.3474
2328	0.3479
2329	0.3489
2330	0.3495
2331	0.3497
2332	0.3499
2333	0.3494
2334	0.3486
2335	0.3475
2336	0.3466
2337	0.3470
2338	0.3478
2339	0.3484
2340	0.3488
2341	0.3483
2342	0.3476
2343	0.3462
2344	0.3446
2345	0.3422
2346	0.3397
2347	0.3385
2348	0.3375
2349	0.3375
2350	0.3374
2351	0.3388
2352	0.3403
2353	0.3409
2354	0.3420
2355	0.3417
2356	0.3406
2357	0.3402
2358	0.3396
2359	0.3397
2360	0.3399
2361	0.3396
2362	0.3397
2363	0.3394
2364	0.3386
2365	0.3375
2366	0.3365
2367	0.3362
2368	0.3368
2369	0.3358
2370	0.3334
2371	0.3332
2372	0.3343
2373	0.3348
2374	0.3346
2375	0.3341
2376	0.3340
2377	0.3319
2378	0.3275
2379	0.3257
2380	0.3271
2381	0.3285
2382	0.3299
2383	0.3309
2384	0.3307
2385	0.3301
2386	0.3297
2387	0.3298
2388	0.3301
2389	0.3310
2390	0.3320
2391	0.3324
2392	0.3318
2393	0.3317
2394	0.3320
2395	0.3329
2396	0.3357
2397	0.3374
2398	0.3369
2399	0.3358
2400	0.3341
2401	0.3329
2402	0.3325
2403	0.3323
2404	0.3323
2405	0.3330
2406	0.3349
2407	0.3359
2408	0.3355
2409	0.3353
2410	0.3353
2411	0.3348
2412	0.3335
2413	0.3329
2414	0.3338
2415	0.3331
2416	0.3297
2417	0.3279
2418	0.3291
2419	0.3296
2420	0.3290
2421	0.3279
2422	0.3260
2423	0.3233
2424	0.3192
2425	0.3164
2426	0.3160
2427	0.3164
2428	0.3181
2429	0.3184
2430	0.3167
2431	0.3146
2432	0.3117
2433	0.3107
2434	0.3125
2435	0.3129
2436	0.3114
2437	0.3124
2438	0.3166
2439	0.3175
2440	0.3143
2441	0.3107
2442	0.3063
2443	0.3039
2444	0.3039
2445	0.3052
2446	0.3091
2447	0.3132
2448	0.3179
2449	0.3188
2450	0.3129
2451	0.3100
2452	0.3118
2453	0.3102
2454	0.3073
2455	0.3079
2456	0.3084
2457	0.3052
2458	0.2997
2459	0.2970
2460	0.2965
2461	0.3015
2462	0.3105
2463	0.3121
2464	0.3103
2465	0.3064
2466	0.3010
2467	0.2956
2468	0.2905
2469	0.2971
2470	0.3037
2471	0.3008
2472	0.2984
2473	0.2954
2474	0.2925
2475	0.3029
2476	0.3170
2477	0.3212
2478	0.3283
2479	0.3383
2480	0.3450
2481	0.3446
2482	0.3451
2483	0.3321
2484	0.3134
2485	0.3026
2486	0.2932
2487	0.3164
2488	0.3504
2489	0.3498
2490	0.3405
2491	0.3136
2492	0.2919
2493	0.3045
2494	0.3231
2495	0.3341
2496	0.3346
2497	0.3780
2498	0.4251
2499	0.4257
2500	0.4148
