Wvl	R
2179	0.2675
2180	0.2673
2181	0.2670
2182	0.2660
2183	0.2644
2184	0.2631
2185	0.2630
2186	0.2630
2187	0.2633
2188	0.2636
2189	0.2637
2190	0.2636
2191	0.2633
2192	0.2629
2193	0.2616
2194	0.2604
2195	0.2599
2196	0.2594
2197	0.2585
2198	0.2576
2199	0.2570
2200	0.2566
2201	0.2568
2202	0.2566
2203	0.2566
2204	0.2564
2205	0.2559
2206	0.2559
2207	0.2570
2208	0.2585
2209	0.2593
2210	0.2594
2211	0.2587
2212	0.2574
2213	0.2564
2214	0.2556
2215	0.2553
2216	0.2557
2217	0.2561
2218	0.2568
2219	0.2576
2220	0.2577
2221	0.2577
2222	0.2577
2223	0.2578
2224	0.2575
2225	0.2572
2226	0.2573
2227	0.2575
2228	0.2584
2229	0.2597
2230	0.2610
2231	0.2623
2232	0.2629
2233	0.2626
2234	0.2625
2235	0.2622
2236	0.2616
2237	0.2607
2238	0.2595
2239	0.2584
2240	0.2575
2241	0.2573
2242	0.2576
2243	0.2581
2244	0.2587
2245	0.2599
2246	0.2609
2247	0.2611
2248	0.2610
2249	0.2608
2250	0.2606
2251	0.2610
2252	0.2615
2253	0.2618
2254	0.2621
2255	0.2623
2256	0.2628
2257	0.2630
2258	0.2632
2259	0.2630
2260	0.2623
2261	0.2618
2262	0.2614
2263	0.2614
2264	0.2619
2265	0.2626
2266	0.2634
2267	0.2638
2268	0.2637
2269	0.2631
2270	0.2621
2271	0.2611
2272	0.2605
2273	0.2606
2274	0.2615
2275	0.2625
2276	0.2629
2277	0.2632
2278	0.2630
2279	0.2628
2280	0.2630
2281	0.2634
2282	0.2638
2283	0.2643
2284	0.2645
2285	0.2647
2286	0.2652
2287	0.2655
2288	0.2647
2289	0.2637
2290	0.2629
2291	0.2619
2292	0.2626
2293	0.2639
2294	0.2640
2295	0.2636
2296	0.2633
2297	0.2633
2298	0.2634
2299	0.2630
2300	0.2628
2301	0.2624
2302	0.2618
2303	0.2616
2304	0.2620
2305	0.2632
2306	0.2642
2307	0.2645
2308	0.2644
2309	0.2632
2310	0.2620
2311	0.2614
2312	0.2609
2313	0.2610
2314	0.2611
2315	0.2603
2316	0.2594
2317	0.2590
2318	0.2593
2319	0.2602
2320	0.2613
2321	0.2617
2322	0.2620
2323	0.2620
2324	0.2620
2325	0.2626
2326	0.2628
2327	0.2619
2328	0.2609
2329	0.2612
2330	0.2618
2331	0.2619
2332	0.2619
2333	0.2615
2334	0.2611
2335	0.2604
2336	0.2597
2337	0.2586
2338	0.2576
2339	0.2577
2340	0.2582
2341	0.2591
2342	0.2597
2343	0.2606
2344	0.2617
2345	0.2610
2346	0.2603
2347	0.2593
2348	0.2581
2349	0.2576
2350	0.2573
2351	0.2578
2352	0.2582
2353	0.2593
2354	0.2605
2355	0.2601
2356	0.2592
2357	0.2582
2358	0.2571
2359	0.2564
2360	0.2555
2361	0.2554
2362	0.2563
2363	0.2562
2364	0.2554
2365	0.2542
2366	0.2522
2367	0.2508
2368	0.2503
2369	0.2507
2370	0.2519
2371	0.2533
2372	0.2545
2373	0.2539
2374	0.2525
2375	0.2498
2376	0.2458
2377	0.2440
2378	0.2443
2379	0.2447
2380	0.2449
2381	0.2453
2382	0.2460
2383	0.2478
2384	0.2503
2385	0.2507
2386	0.2487
2387	0.2474
2388	0.2470
2389	0.2471
2390	0.2481
2391	0.2482
2392	0.2472
2393	0.2458
2394	0.2441
2395	0.2419
2396	0.2388
2397	0.2372
2398	0.2375
2399	0.2374
2400	0.2369
2401	0.2368
2402	0.2376
2403	0.2378
2404	0.2374
2405	0.2373
2406	0.2376
2407	0.2376
2408	0.2373
2409	0.2362
2410	0.2338
2411	0.2317
2412	0.2303
2413	0.2295
2414	0.2298
2415	0.2295
2416	0.2279
2417	0.2267
2418	0.2260
2419	0.2245
2420	0.2218
2421	0.2201
2422	0.2203
2423	0.2199
2424	0.2186
2425	0.2177
2426	0.2172
2427	0.2167
2428	0.2160
2429	0.2155
2430	0.2157
2431	0.2154
2432	0.2146
2433	0.2144
2434	0.2149
2435	0.2151
2436	0.2147
2437	0.2142
2438	0.2144
2439	0.2156
2440	0.2176
2441	0.2187
2442	0.2174
2443	0.2159
2444	0.2137
2445	0.2123
2446	0.2128
2447	0.2120
2448	0.2105
2449	0.2070
2450	0.2005
2451	0.1945
2452	0.1892
2453	0.1902
2454	0.1973
2455	0.2003
2456	0.1999
2457	0.1991
2458	0.1971
2459	0.1955
2460	0.1958
2461	0.1971
2462	0.1981
2463	0.2014
2464	0.2042
2465	0.1999
2466	0.1942
2467	0.1910
2468	0.1889
2469	0.1972
2470	0.2077
2471	0.2078
2472	0.2112
2473	0.2120
2474	0.2047
2475	0.2057
2476	0.2104
2477	0.2209
2478	0.2351
2479	0.2362
2480	0.2336
2481	0.2300
2482	0.2274
2483	0.2297
2484	0.2336
2485	0.2338
2486	0.2241
2487	0.2259
2488	0.2398
2489	0.2475
2490	0.2532
2491	0.2295
2492	0.1928
2493	0.1755
2494	0.1686
2495	0.1647
2496	0.1553
2497	0.1848
2498	0.2418
2499	0.2737
2500	0.2807
