Wvl	R
2179	0.1674
2180	0.1667
2181	0.1661
2182	0.1658
2183	0.1660
2184	0.1659
2185	0.1651
2186	0.1646
2187	0.1648
2188	0.1653
2189	0.1655
2190	0.1658
2191	0.1658
2192	0.1655
2193	0.1643
2194	0.1630
2195	0.1617
2196	0.1609
2197	0.1606
2198	0.1602
2199	0.1604
2200	0.1604
2201	0.1608
2202	0.1616
2203	0.1620
2204	0.1621
2205	0.1622
2206	0.1621
2207	0.1623
2208	0.1625
2209	0.1630
2210	0.1634
2211	0.1633
2212	0.1636
2213	0.1640
2214	0.1645
2215	0.1650
2216	0.1645
2217	0.1642
2218	0.1651
2219	0.1663
2220	0.1673
2221	0.1681
2222	0.1683
2223	0.1682
2224	0.1675
2225	0.1668
2226	0.1668
2227	0.1667
2228	0.1660
2229	0.1651
2230	0.1651
2231	0.1653
2232	0.1654
2233	0.1656
2234	0.1659
2235	0.1664
2236	0.1666
2237	0.1662
2238	0.1662
2239	0.1662
2240	0.1662
2241	0.1665
2242	0.1667
2243	0.1671
2244	0.1673
2245	0.1677
2246	0.1679
2247	0.1666
2248	0.1652
2249	0.1651
2250	0.1653
2251	0.1655
2252	0.1653
2253	0.1652
2254	0.1652
2255	0.1651
2256	0.1648
2257	0.1645
2258	0.1643
2259	0.1640
2260	0.1638
2261	0.1636
2262	0.1633
2263	0.1633
2264	0.1637
2265	0.1643
2266	0.1646
2267	0.1646
2268	0.1649
2269	0.1648
2270	0.1634
2271	0.1622
2272	0.1621
2273	0.1623
2274	0.1631
2275	0.1640
2276	0.1642
2277	0.1641
2278	0.1631
2279	0.1621
2280	0.1613
2281	0.1604
2282	0.1599
2283	0.1598
2284	0.1600
2285	0.1601
2286	0.1607
2287	0.1613
2288	0.1614
2289	0.1613
2290	0.1608
2291	0.1604
2292	0.1601
2293	0.1593
2294	0.1586
2295	0.1579
2296	0.1574
2297	0.1571
2298	0.1567
2299	0.1566
2300	0.1564
2301	0.1564
2302	0.1566
2303	0.1562
2304	0.1561
2305	0.1566
2306	0.1574
2307	0.1583
2308	0.1580
2309	0.1562
2310	0.1540
2311	0.1521
2312	0.1509
2313	0.1496
2314	0.1485
2315	0.1485
2316	0.1485
2317	0.1489
2318	0.1496
2319	0.1502
2320	0.1507
2321	0.1502
2322	0.1496
2323	0.1499
2324	0.1502
2325	0.1501
2326	0.1502
2327	0.1496
2328	0.1489
2329	0.1485
2330	0.1480
2331	0.1472
2332	0.1464
2333	0.1462
2334	0.1464
2335	0.1464
2336	0.1460
2337	0.1450
2338	0.1443
2339	0.1445
2340	0.1447
2341	0.1441
2342	0.1433
2343	0.1422
2344	0.1412
2345	0.1415
2346	0.1423
2347	0.1416
2348	0.1404
2349	0.1405
2350	0.1408
2351	0.1413
2352	0.1419
2353	0.1404
2354	0.1385
2355	0.1377
2356	0.1373
2357	0.1377
2358	0.1379
2359	0.1376
2360	0.1373
2361	0.1367
2362	0.1361
2363	0.1353
2364	0.1344
2365	0.1344
2366	0.1346
2367	0.1346
2368	0.1347
2369	0.1342
2370	0.1337
2371	0.1318
2372	0.1286
2373	0.1269
2374	0.1261
2375	0.1264
2376	0.1270
2377	0.1281
2378	0.1298
2379	0.1298
2380	0.1282
2381	0.1271
2382	0.1270
2383	0.1262
2384	0.1241
2385	0.1234
2386	0.1245
2387	0.1256
2388	0.1273
2389	0.1275
2390	0.1255
2391	0.1245
2392	0.1250
2393	0.1253
2394	0.1252
2395	0.1254
2396	0.1261
2397	0.1258
2398	0.1238
2399	0.1213
2400	0.1182
2401	0.1167
2402	0.1184
2403	0.1200
2404	0.1215
2405	0.1222
2406	0.1214
2407	0.1203
2408	0.1189
2409	0.1183
2410	0.1193
2411	0.1197
2412	0.1191
2413	0.1182
2414	0.1166
2415	0.1158
2416	0.1167
2417	0.1169
2418	0.1160
2419	0.1151
2420	0.1143
2421	0.1139
2422	0.1142
2423	0.1138
2424	0.1125
2425	0.1119
2426	0.1126
2427	0.1127
2428	0.1116
2429	0.1113
2430	0.1128
2431	0.1139
2432	0.1139
2433	0.1146
2434	0.1162
2435	0.1167
2436	0.1156
2437	0.1159
2438	0.1181
2439	0.1180
2440	0.1154
2441	0.1107
2442	0.1026
2443	0.0962
2444	0.0927
2445	0.0936
2446	0.0993
2447	0.1014
2448	0.0997
2449	0.0981
2450	0.0969
2451	0.0961
2452	0.0967
2453	0.0977
2454	0.0995
2455	0.1026
2456	0.1074
2457	0.1094
2458	0.1083
2459	0.1033
2460	0.0942
2461	0.0935
2462	0.0997
2463	0.1028
2464	0.1035
2465	0.1033
2466	0.1040
2467	0.1042
2468	0.1008
2469	0.0994
2470	0.1009
2471	0.1062
2472	0.1155
2473	0.1178
2474	0.1170
2475	0.1240
2476	0.1342
2477	0.1341
2478	0.1283
2479	0.1187
2480	0.1103
2481	0.1060
2482	0.1022
2483	0.1063
2484	0.1162
2485	0.1241
2486	0.1228
2487	0.1018
2488	0.0778
2489	0.0798
2490	0.0958
2491	0.1301
2492	0.1641
2493	0.1659
2494	0.1636
2495	0.1778
2496	0.1926
2497	0.1909
2498	0.1946
2499	0.2013
2500	0.1898
