Wvl	R
2179	0.3833
2180	0.3832
2181	0.3829
2182	0.3825
2183	0.3821
2184	0.3813
2185	0.3803
2186	0.3792
2187	0.3781
2188	0.3772
2189	0.3772
2190	0.3774
2191	0.3773
2192	0.3772
2193	0.3768
2194	0.3760
2195	0.3749
2196	0.3739
2197	0.3732
2198	0.3728
2199	0.3730
2200	0.3734
2201	0.3726
2202	0.3713
2203	0.3711
2204	0.3713
2205	0.3712
2206	0.3713
2207	0.3720
2208	0.3734
2209	0.3745
2210	0.3752
2211	0.3758
2212	0.3761
2213	0.3762
2214	0.3758
2215	0.3758
2216	0.3768
2217	0.3777
2218	0.3784
2219	0.3788
2220	0.3779
2221	0.3768
2222	0.3769
2223	0.3772
2224	0.3778
2225	0.3783
2226	0.3779
2227	0.3770
2228	0.3768
2229	0.3768
2230	0.3774
2231	0.3778
2232	0.3775
2233	0.3773
2234	0.3773
2235	0.3778
2236	0.3784
2237	0.3782
2238	0.3774
2239	0.3757
2240	0.3742
2241	0.3738
2242	0.3736
2243	0.3742
2244	0.3745
2245	0.3747
2246	0.3751
2247	0.3753
2248	0.3753
2249	0.3751
2250	0.3749
2251	0.3749
2252	0.3750
2253	0.3749
2254	0.3746
2255	0.3738
2256	0.3729
2257	0.3727
2258	0.3728
2259	0.3728
2260	0.3729
2261	0.3733
2262	0.3736
2263	0.3735
2264	0.3732
2265	0.3731
2266	0.3731
2267	0.3734
2268	0.3738
2269	0.3737
2270	0.3732
2271	0.3725
2272	0.3719
2273	0.3719
2274	0.3721
2275	0.3725
2276	0.3733
2277	0.3739
2278	0.3747
2279	0.3754
2280	0.3750
2281	0.3743
2282	0.3733
2283	0.3722
2284	0.3711
2285	0.3703
2286	0.3709
2287	0.3715
2288	0.3719
2289	0.3721
2290	0.3719
2291	0.3718
2292	0.3721
2293	0.3719
2294	0.3721
2295	0.3724
2296	0.3715
2297	0.3708
2298	0.3712
2299	0.3715
2300	0.3710
2301	0.3710
2302	0.3711
2303	0.3709
2304	0.3703
2305	0.3694
2306	0.3681
2307	0.3668
2308	0.3668
2309	0.3683
2310	0.3697
2311	0.3704
2312	0.3709
2313	0.3712
2314	0.3717
2315	0.3728
2316	0.3735
2317	0.3736
2318	0.3733
2319	0.3718
2320	0.3709
2321	0.3709
2322	0.3712
2323	0.3723
2324	0.3730
2325	0.3724
2326	0.3718
2327	0.3711
2328	0.3703
2329	0.3697
2330	0.3694
2331	0.3710
2332	0.3728
2333	0.3730
2334	0.3729
2335	0.3730
2336	0.3730
2337	0.3725
2338	0.3722
2339	0.3711
2340	0.3694
2341	0.3691
2342	0.3693
2343	0.3704
2344	0.3719
2345	0.3714
2346	0.3707
2347	0.3688
2348	0.3662
2349	0.3648
2350	0.3638
2351	0.3642
2352	0.3653
2353	0.3663
2354	0.3672
2355	0.3691
2356	0.3714
2357	0.3720
2358	0.3721
2359	0.3730
2360	0.3745
2361	0.3746
2362	0.3738
2363	0.3727
2364	0.3709
2365	0.3700
2366	0.3696
2367	0.3697
2368	0.3700
2369	0.3702
2370	0.3709
2371	0.3710
2372	0.3704
2373	0.3703
2374	0.3702
2375	0.3699
2376	0.3696
2377	0.3682
2378	0.3659
2379	0.3647
2380	0.3647
2381	0.3645
2382	0.3642
2383	0.3644
2384	0.3655
2385	0.3653
2386	0.3626
2387	0.3612
2388	0.3618
2389	0.3614
2390	0.3598
2391	0.3588
2392	0.3589
2393	0.3593
2394	0.3596
2395	0.3599
2396	0.3601
2397	0.3602
2398	0.3610
2399	0.3611
2400	0.3600
2401	0.3594
2402	0.3589
2403	0.3584
2404	0.3580
2405	0.3583
2406	0.3600
2407	0.3614
2408	0.3620
2409	0.3628
2410	0.3636
2411	0.3640
2412	0.3634
2413	0.3625
2414	0.3612
2415	0.3601
2416	0.3594
2417	0.3581
2418	0.3558
2419	0.3538
2420	0.3522
2421	0.3511
2422	0.3506
2423	0.3497
2424	0.3480
2425	0.3468
2426	0.3467
2427	0.3481
2428	0.3516
2429	0.3532
2430	0.3524
2431	0.3514
2432	0.3498
2433	0.3496
2434	0.3511
2435	0.3517
2436	0.3506
2437	0.3497
2438	0.3495
2439	0.3489
2440	0.3480
2441	0.3484
2442	0.3503
2443	0.3508
2444	0.3494
2445	0.3471
2446	0.3435
2447	0.3410
2448	0.3412
2449	0.3431
2450	0.3463
2451	0.3489
2452	0.3504
2453	0.3486
2454	0.3433
2455	0.3404
2456	0.3400
2457	0.3422
2458	0.3479
2459	0.3497
2460	0.3478
2461	0.3487
2462	0.3543
2463	0.3577
2464	0.3547
2465	0.3496
2466	0.3447
2467	0.3380
2468	0.3298
2469	0.3270
2470	0.3279
2471	0.3327
2472	0.3371
2473	0.3369
2474	0.3362
2475	0.3296
2476	0.3225
2477	0.3222
2478	0.3226
2479	0.3292
2480	0.3391
2481	0.3337
2482	0.3250
2483	0.3270
2484	0.3313
2485	0.3273
2486	0.3247
2487	0.3243
2488	0.3205
2489	0.3279
2490	0.3368
2491	0.3372
2492	0.3370
2493	0.3465
2494	0.3642
2495	0.3740
2496	0.3647
2497	0.3309
2498	0.3059
2499	0.3279
2500	0.3560
