Wvl	R
2179	0.3764
2180	0.3757
2181	0.3752
2182	0.3749
2183	0.3750
2184	0.3747
2185	0.3747
2186	0.3746
2187	0.3734
2188	0.3726
2189	0.3722
2190	0.3715
2191	0.3698
2192	0.3679
2193	0.3657
2194	0.3637
2195	0.3627
2196	0.3618
2197	0.3609
2198	0.3601
2199	0.3595
2200	0.3593
2201	0.3588
2202	0.3581
2203	0.3571
2204	0.3558
2205	0.3551
2206	0.3548
2207	0.3549
2208	0.3552
2209	0.3555
2210	0.3554
2211	0.3551
2212	0.3548
2213	0.3544
2214	0.3545
2215	0.3547
2216	0.3552
2217	0.3558
2218	0.3562
2219	0.3562
2220	0.3556
2221	0.3550
2222	0.3544
2223	0.3537
2224	0.3540
2225	0.3545
2226	0.3554
2227	0.3563
2228	0.3564
2229	0.3563
2230	0.3559
2231	0.3553
2232	0.3547
2233	0.3540
2234	0.3534
2235	0.3524
2236	0.3519
2237	0.3516
2238	0.3512
2239	0.3505
2240	0.3496
2241	0.3498
2242	0.3498
2243	0.3503
2244	0.3510
2245	0.3511
2246	0.3513
2247	0.3525
2248	0.3536
2249	0.3531
2250	0.3524
2251	0.3519
2252	0.3514
2253	0.3516
2254	0.3523
2255	0.3526
2256	0.3528
2257	0.3526
2258	0.3524
2259	0.3519
2260	0.3511
2261	0.3514
2262	0.3524
2263	0.3531
2264	0.3534
2265	0.3535
2266	0.3535
2267	0.3528
2268	0.3518
2269	0.3513
2270	0.3514
2271	0.3520
2272	0.3525
2273	0.3529
2274	0.3527
2275	0.3526
2276	0.3526
2277	0.3526
2278	0.3523
2279	0.3519
2280	0.3514
2281	0.3510
2282	0.3505
2283	0.3499
2284	0.3492
2285	0.3483
2286	0.3479
2287	0.3474
2288	0.3469
2289	0.3464
2290	0.3464
2291	0.3466
2292	0.3463
2293	0.3459
2294	0.3450
2295	0.3441
2296	0.3439
2297	0.3438
2298	0.3438
2299	0.3443
2300	0.3448
2301	0.3450
2302	0.3447
2303	0.3437
2304	0.3432
2305	0.3437
2306	0.3438
2307	0.3433
2308	0.3430
2309	0.3423
2310	0.3415
2311	0.3412
2312	0.3413
2313	0.3417
2314	0.3417
2315	0.3406
2316	0.3391
2317	0.3379
2318	0.3370
2319	0.3361
2320	0.3352
2321	0.3347
2322	0.3341
2323	0.3330
2324	0.3324
2325	0.3321
2326	0.3318
2327	0.3310
2328	0.3298
2329	0.3285
2330	0.3274
2331	0.3269
2332	0.3264
2333	0.3259
2334	0.3255
2335	0.3248
2336	0.3240
2337	0.3243
2338	0.3246
2339	0.3236
2340	0.3225
2341	0.3217
2342	0.3211
2343	0.3203
2344	0.3196
2345	0.3193
2346	0.3187
2347	0.3183
2348	0.3182
2349	0.3183
2350	0.3181
2351	0.3182
2352	0.3186
2353	0.3182
2354	0.3174
2355	0.3175
2356	0.3180
2357	0.3187
2358	0.3195
2359	0.3193
2360	0.3192
2361	0.3194
2362	0.3193
2363	0.3182
2364	0.3169
2365	0.3151
2366	0.3130
2367	0.3115
2368	0.3101
2369	0.3097
2370	0.3106
2371	0.3107
2372	0.3099
2373	0.3085
2374	0.3067
2375	0.3058
2376	0.3053
2377	0.3054
2378	0.3063
2379	0.3065
2380	0.3061
2381	0.3067
2382	0.3079
2383	0.3076
2384	0.3056
2385	0.3048
2386	0.3057
2387	0.3059
2388	0.3050
2389	0.3044
2390	0.3042
2391	0.3037
2392	0.3027
2393	0.3016
2394	0.3004
2395	0.2985
2396	0.2962
2397	0.2953
2398	0.2969
2399	0.2980
2400	0.2979
2401	0.2974
2402	0.2967
2403	0.2959
2404	0.2944
2405	0.2925
2406	0.2895
2407	0.2878
2408	0.2886
2409	0.2889
2410	0.2880
2411	0.2875
2412	0.2878
2413	0.2877
2414	0.2869
2415	0.2860
2416	0.2853
2417	0.2846
2418	0.2841
2419	0.2827
2420	0.2796
2421	0.2769
2422	0.2750
2423	0.2737
2424	0.2733
2425	0.2730
2426	0.2728
2427	0.2723
2428	0.2715
2429	0.2720
2430	0.2744
2431	0.2754
2432	0.2745
2433	0.2734
2434	0.2723
2435	0.2699
2436	0.2651
2437	0.2627
2438	0.2639
2439	0.2641
2440	0.2634
2441	0.2634
2442	0.2640
2443	0.2639
2444	0.2636
2445	0.2637
2446	0.2641
2447	0.2642
2448	0.2637
2449	0.2634
2450	0.2637
2451	0.2648
2452	0.2644
2453	0.2632
2454	0.2625
2455	0.2619
2456	0.2615
2457	0.2594
2458	0.2581
2459	0.2574
2460	0.2558
2461	0.2533
2462	0.2498
2463	0.2494
2464	0.2509
2465	0.2527
2466	0.2549
2467	0.2546
2468	0.2569
2469	0.2634
2470	0.2655
2471	0.2483
2472	0.2250
2473	0.2128
2474	0.2039
2475	0.1974
2476	0.1953
2477	0.2054
2478	0.2184
2479	0.2330
2480	0.2400
2481	0.2303
2482	0.2235
2483	0.2103
2484	0.1975
2485	0.2085
2486	0.2221
2487	0.2306
2488	0.2299
2489	0.2080
2490	0.1862
2491	0.1850
2492	0.2000
2493	0.2403
2494	0.2819
2495	0.3100
2496	0.3239
2497	0.2976
2498	0.2628
2499	0.2363
2500	0.2195
