Wvl	R
2179	0.1808
2180	0.1809
2181	0.1813
2182	0.1809
2183	0.1803
2184	0.1800
2185	0.1798
2186	0.1796
2187	0.1792
2188	0.1787
2189	0.1780
2190	0.1774
2191	0.1771
2192	0.1767
2193	0.1761
2194	0.1756
2195	0.1756
2196	0.1755
2197	0.1756
2198	0.1755
2199	0.1749
2200	0.1742
2201	0.1746
2202	0.1751
2203	0.1757
2204	0.1762
2205	0.1760
2206	0.1752
2207	0.1753
2208	0.1763
2209	0.1771
2210	0.1780
2211	0.1783
2212	0.1790
2213	0.1796
2214	0.1793
2215	0.1793
2216	0.1792
2217	0.1792
2218	0.1797
2219	0.1799
2220	0.1803
2221	0.1807
2222	0.1811
2223	0.1817
2224	0.1816
2225	0.1810
2226	0.1813
2227	0.1819
2228	0.1821
2229	0.1819
2230	0.1806
2231	0.1793
2232	0.1780
2233	0.1769
2234	0.1770
2235	0.1781
2236	0.1786
2237	0.1787
2238	0.1789
2239	0.1786
2240	0.1781
2241	0.1776
2242	0.1770
2243	0.1768
2244	0.1768
2245	0.1768
2246	0.1767
2247	0.1775
2248	0.1787
2249	0.1800
2250	0.1811
2251	0.1812
2252	0.1810
2253	0.1800
2254	0.1792
2255	0.1789
2256	0.1786
2257	0.1782
2258	0.1775
2259	0.1765
2260	0.1758
2261	0.1749
2262	0.1742
2263	0.1749
2264	0.1759
2265	0.1762
2266	0.1762
2267	0.1764
2268	0.1767
2269	0.1766
2270	0.1762
2271	0.1763
2272	0.1765
2273	0.1765
2274	0.1762
2275	0.1757
2276	0.1752
2277	0.1745
2278	0.1739
2279	0.1734
2280	0.1729
2281	0.1726
2282	0.1723
2283	0.1716
2284	0.1707
2285	0.1701
2286	0.1696
2287	0.1692
2288	0.1692
2289	0.1688
2290	0.1686
2291	0.1688
2292	0.1685
2293	0.1682
2294	0.1683
2295	0.1682
2296	0.1677
2297	0.1671
2298	0.1666
2299	0.1662
2300	0.1656
2301	0.1645
2302	0.1644
2303	0.1650
2304	0.1655
2305	0.1657
2306	0.1645
2307	0.1627
2308	0.1619
2309	0.1618
2310	0.1621
2311	0.1623
2312	0.1619
2313	0.1610
2314	0.1603
2315	0.1596
2316	0.1593
2317	0.1604
2318	0.1611
2319	0.1604
2320	0.1599
2321	0.1598
2322	0.1597
2323	0.1601
2324	0.1605
2325	0.1607
2326	0.1609
2327	0.1603
2328	0.1595
2329	0.1584
2330	0.1576
2331	0.1579
2332	0.1582
2333	0.1585
2334	0.1586
2335	0.1570
2336	0.1555
2337	0.1554
2338	0.1554
2339	0.1542
2340	0.1528
2341	0.1523
2342	0.1517
2343	0.1510
2344	0.1505
2345	0.1504
2346	0.1506
2347	0.1510
2348	0.1513
2349	0.1510
2350	0.1503
2351	0.1497
2352	0.1495
2353	0.1496
2354	0.1497
2355	0.1480
2356	0.1458
2357	0.1450
2358	0.1444
2359	0.1443
2360	0.1445
2361	0.1434
2362	0.1420
2363	0.1412
2364	0.1406
2365	0.1400
2366	0.1396
2367	0.1395
2368	0.1398
2369	0.1401
2370	0.1401
2371	0.1401
2372	0.1399
2373	0.1400
2374	0.1407
2375	0.1411
2376	0.1412
2377	0.1403
2378	0.1385
2379	0.1369
2380	0.1355
2381	0.1343
2382	0.1343
2383	0.1343
2384	0.1339
2385	0.1344
2386	0.1357
2387	0.1362
2388	0.1357
2389	0.1342
2390	0.1313
2391	0.1302
2392	0.1316
2393	0.1319
2394	0.1308
2395	0.1301
2396	0.1300
2397	0.1299
2398	0.1299
2399	0.1305
2400	0.1322
2401	0.1333
2402	0.1337
2403	0.1332
2404	0.1307
2405	0.1286
2406	0.1272
2407	0.1264
2408	0.1269
2409	0.1262
2410	0.1231
2411	0.1207
2412	0.1197
2413	0.1190
2414	0.1190
2415	0.1196
2416	0.1210
2417	0.1218
2418	0.1211
2419	0.1207
2420	0.1208
2421	0.1210
2422	0.1215
2423	0.1219
2424	0.1222
2425	0.1225
2426	0.1229
2427	0.1235
2428	0.1245
2429	0.1251
2430	0.1249
2431	0.1228
2432	0.1174
2433	0.1135
2434	0.1117
2435	0.1110
2436	0.1115
2437	0.1119
2438	0.1126
2439	0.1130
2440	0.1134
2441	0.1150
2442	0.1182
2443	0.1183
2444	0.1136
2445	0.1099
2446	0.1083
2447	0.1091
2448	0.1124
2449	0.1117
2450	0.1066
2451	0.1068
2452	0.1120
2453	0.1133
2454	0.1122
2455	0.1104
2456	0.1067
2457	0.1046
2458	0.1050
2459	0.1077
2460	0.1096
2461	0.1095
2462	0.1086
2463	0.1099
2464	0.1144
2465	0.1163
2466	0.1141
2467	0.1142
2468	0.1194
2469	0.1221
2470	0.1237
2471	0.1227
2472	0.1158
2473	0.1143
2474	0.1184
2475	0.1122
2476	0.1003
2477	0.0897
2478	0.0809
2479	0.0915
2480	0.1126
2481	0.1238
2482	0.1177
2483	0.0951
2484	0.0677
2485	0.0702
2486	0.0957
2487	0.1082
2488	0.1134
2489	0.1141
2490	0.1037
2491	0.0883
2492	0.0780
2493	0.0611
2494	0.0516
2495	0.0822
2496	0.1198
2497	0.1389
2498	0.1477
2499	0.1304
2500	0.0999
