Wvl	R
2179	0.2742
2180	0.2737
2181	0.2731
2182	0.2721
2183	0.2714
2184	0.2708
2185	0.2698
2186	0.2690
2187	0.2692
2188	0.2691
2189	0.2685
2190	0.2677
2191	0.2663
2192	0.2649
2193	0.2640
2194	0.2631
2195	0.2622
2196	0.2617
2197	0.2622
2198	0.2629
2199	0.2636
2200	0.2642
2201	0.2642
2202	0.2637
2203	0.2629
2204	0.2625
2205	0.2627
2206	0.2625
2207	0.2629
2208	0.2639
2209	0.2642
2210	0.2642
2211	0.2643
2212	0.2649
2213	0.2655
2214	0.2659
2215	0.2668
2216	0.2672
2217	0.2673
2218	0.2678
2219	0.2682
2220	0.2685
2221	0.2688
2222	0.2689
2223	0.2689
2224	0.2691
2225	0.2695
2226	0.2697
2227	0.2698
2228	0.2695
2229	0.2689
2230	0.2690
2231	0.2693
2232	0.2695
2233	0.2695
2234	0.2691
2235	0.2685
2236	0.2677
2237	0.2671
2238	0.2666
2239	0.2666
2240	0.2672
2241	0.2681
2242	0.2690
2243	0.2697
2244	0.2701
2245	0.2695
2246	0.2690
2247	0.2688
2248	0.2686
2249	0.2686
2250	0.2689
2251	0.2692
2252	0.2692
2253	0.2696
2254	0.2702
2255	0.2707
2256	0.2713
2257	0.2719
2258	0.2725
2259	0.2724
2260	0.2720
2261	0.2716
2262	0.2711
2263	0.2707
2264	0.2705
2265	0.2705
2266	0.2704
2267	0.2699
2268	0.2696
2269	0.2691
2270	0.2685
2271	0.2680
2272	0.2677
2273	0.2674
2274	0.2677
2275	0.2680
2276	0.2679
2277	0.2679
2278	0.2681
2279	0.2682
2280	0.2686
2281	0.2690
2282	0.2693
2283	0.2694
2284	0.2690
2285	0.2687
2286	0.2684
2287	0.2678
2288	0.2668
2289	0.2658
2290	0.2663
2291	0.2672
2292	0.2674
2293	0.2674
2294	0.2673
2295	0.2674
2296	0.2680
2297	0.2690
2298	0.2688
2299	0.2679
2300	0.2670
2301	0.2663
2302	0.2661
2303	0.2659
2304	0.2654
2305	0.2649
2306	0.2647
2307	0.2649
2308	0.2648
2309	0.2640
2310	0.2635
2311	0.2636
2312	0.2641
2313	0.2652
2314	0.2654
2315	0.2640
2316	0.2632
2317	0.2632
2318	0.2629
2319	0.2625
2320	0.2624
2321	0.2622
2322	0.2618
2323	0.2613
2324	0.2607
2325	0.2597
2326	0.2589
2327	0.2586
2328	0.2583
2329	0.2585
2330	0.2587
2331	0.2589
2332	0.2588
2333	0.2578
2334	0.2569
2335	0.2566
2336	0.2566
2337	0.2579
2338	0.2591
2339	0.2586
2340	0.2579
2341	0.2560
2342	0.2539
2343	0.2545
2344	0.2553
2345	0.2553
2346	0.2551
2347	0.2549
2348	0.2549
2349	0.2552
2350	0.2552
2351	0.2544
2352	0.2538
2353	0.2534
2354	0.2533
2355	0.2521
2356	0.2499
2357	0.2492
2358	0.2487
2359	0.2484
2360	0.2487
2361	0.2500
2362	0.2517
2363	0.2532
2364	0.2542
2365	0.2532
2366	0.2513
2367	0.2492
2368	0.2476
2369	0.2475
2370	0.2483
2371	0.2485
2372	0.2481
2373	0.2472
2374	0.2458
2375	0.2448
2376	0.2444
2377	0.2449
2378	0.2458
2379	0.2455
2380	0.2444
2381	0.2443
2382	0.2451
2383	0.2450
2384	0.2439
2385	0.2431
2386	0.2424
2387	0.2429
2388	0.2453
2389	0.2462
2390	0.2450
2391	0.2442
2392	0.2436
2393	0.2430
2394	0.2422
2395	0.2413
2396	0.2404
2397	0.2399
2398	0.2402
2399	0.2411
2400	0.2428
2401	0.2431
2402	0.2414
2403	0.2396
2404	0.2369
2405	0.2345
2406	0.2332
2407	0.2324
2408	0.2324
2409	0.2330
2410	0.2344
2411	0.2349
2412	0.2335
2413	0.2323
2414	0.2315
2415	0.2316
2416	0.2332
2417	0.2336
2418	0.2319
2419	0.2310
2420	0.2313
2421	0.2312
2422	0.2304
2423	0.2291
2424	0.2267
2425	0.2243
2426	0.2216
2427	0.2200
2428	0.2205
2429	0.2222
2430	0.2261
2431	0.2291
2432	0.2309
2433	0.2324
2434	0.2323
2435	0.2303
2436	0.2249
2437	0.2205
2438	0.2189
2439	0.2180
2440	0.2183
2441	0.2190
2442	0.2192
2443	0.2178
2444	0.2150
2445	0.2130
2446	0.2132
2447	0.2134
2448	0.2140
2449	0.2150
2450	0.2156
2451	0.2148
2452	0.2118
2453	0.2108
2454	0.2133
2455	0.2131
2456	0.2072
2457	0.2022
2458	0.2006
2459	0.2017
2460	0.2047
2461	0.2075
2462	0.2122
2463	0.2139
2464	0.2107
2465	0.2151
2466	0.2235
2467	0.2272
2468	0.2308
2469	0.2283
2470	0.2166
2471	0.2089
2472	0.2097
2473	0.2126
2474	0.2177
2475	0.2126
2476	0.2000
2477	0.2087
2478	0.2303
2479	0.2289
2480	0.2138
2481	0.2041
2482	0.2011
2483	0.1944
2484	0.1837
2485	0.1845
2486	0.1881
2487	0.2048
2488	0.2244
2489	0.2250
2490	0.2241
2491	0.2290
2492	0.2337
2493	0.2342
2494	0.2315
2495	0.2301
2496	0.2246
2497	0.2092
2498	0.1863
2499	0.1779
2500	0.1840
