Wvl	R
2179	0.2206
2180	0.2203
2181	0.2196
2182	0.2187
2183	0.2185
2184	0.2185
2185	0.2183
2186	0.2178
2187	0.2176
2188	0.2175
2189	0.2170
2190	0.2165
2191	0.2159
2192	0.2153
2193	0.2151
2194	0.2150
2195	0.2145
2196	0.2140
2197	0.2145
2198	0.2153
2199	0.2155
2200	0.2153
2201	0.2143
2202	0.2130
2203	0.2129
2204	0.2137
2205	0.2148
2206	0.2161
2207	0.2168
2208	0.2164
2209	0.2165
2210	0.2174
2211	0.2184
2212	0.2197
2213	0.2206
2214	0.2210
2215	0.2213
2216	0.2207
2217	0.2204
2218	0.2203
2219	0.2203
2220	0.2207
2221	0.2210
2222	0.2218
2223	0.2226
2224	0.2230
2225	0.2236
2226	0.2232
2227	0.2227
2228	0.2232
2229	0.2235
2230	0.2234
2231	0.2231
2232	0.2223
2233	0.2216
2234	0.2214
2235	0.2216
2236	0.2216
2237	0.2218
2238	0.2222
2239	0.2222
2240	0.2221
2241	0.2220
2242	0.2220
2243	0.2220
2244	0.2216
2245	0.2216
2246	0.2221
2247	0.2227
2248	0.2230
2249	0.2222
2250	0.2216
2251	0.2211
2252	0.2206
2253	0.2202
2254	0.2198
2255	0.2193
2256	0.2189
2257	0.2189
2258	0.2187
2259	0.2197
2260	0.2212
2261	0.2212
2262	0.2205
2263	0.2195
2264	0.2183
2265	0.2177
2266	0.2177
2267	0.2184
2268	0.2194
2269	0.2197
2270	0.2195
2271	0.2190
2272	0.2185
2273	0.2185
2274	0.2187
2275	0.2185
2276	0.2178
2277	0.2169
2278	0.2157
2279	0.2144
2280	0.2133
2281	0.2126
2282	0.2126
2283	0.2123
2284	0.2114
2285	0.2107
2286	0.2102
2287	0.2095
2288	0.2104
2289	0.2119
2290	0.2124
2291	0.2127
2292	0.2125
2293	0.2120
2294	0.2111
2295	0.2104
2296	0.2104
2297	0.2105
2298	0.2102
2299	0.2101
2300	0.2100
2301	0.2097
2302	0.2094
2303	0.2087
2304	0.2075
2305	0.2065
2306	0.2063
2307	0.2068
2308	0.2068
2309	0.2061
2310	0.2049
2311	0.2032
2312	0.2018
2313	0.2011
2314	0.2016
2315	0.2028
2316	0.2038
2317	0.2044
2318	0.2040
2319	0.2022
2320	0.2006
2321	0.1991
2322	0.1980
2323	0.1982
2324	0.1981
2325	0.1978
2326	0.1978
2327	0.1983
2328	0.1988
2329	0.1990
2330	0.1990
2331	0.1994
2332	0.1997
2333	0.1986
2334	0.1974
2335	0.1965
2336	0.1953
2337	0.1935
2338	0.1918
2339	0.1905
2340	0.1894
2341	0.1899
2342	0.1906
2343	0.1913
2344	0.1920
2345	0.1931
2346	0.1943
2347	0.1924
2348	0.1904
2349	0.1905
2350	0.1907
2351	0.1905
2352	0.1903
2353	0.1899
2354	0.1893
2355	0.1889
2356	0.1884
2357	0.1873
2358	0.1865
2359	0.1862
2360	0.1865
2361	0.1876
2362	0.1886
2363	0.1876
2364	0.1862
2365	0.1856
2366	0.1851
2367	0.1846
2368	0.1837
2369	0.1821
2370	0.1804
2371	0.1793
2372	0.1786
2373	0.1780
2374	0.1774
2375	0.1762
2376	0.1743
2377	0.1735
2378	0.1743
2379	0.1741
2380	0.1726
2381	0.1719
2382	0.1720
2383	0.1725
2384	0.1733
2385	0.1739
2386	0.1745
2387	0.1746
2388	0.1740
2389	0.1738
2390	0.1744
2391	0.1741
2392	0.1720
2393	0.1696
2394	0.1674
2395	0.1659
2396	0.1656
2397	0.1650
2398	0.1635
2399	0.1625
2400	0.1623
2401	0.1626
2402	0.1636
2403	0.1647
2404	0.1661
2405	0.1674
2406	0.1683
2407	0.1687
2408	0.1688
2409	0.1679
2410	0.1653
2411	0.1634
2412	0.1632
2413	0.1632
2414	0.1632
2415	0.1633
2416	0.1639
2417	0.1640
2418	0.1632
2419	0.1622
2420	0.1606
2421	0.1591
2422	0.1583
2423	0.1580
2424	0.1584
2425	0.1584
2426	0.1573
2427	0.1575
2428	0.1602
2429	0.1600
2430	0.1553
2431	0.1533
2432	0.1560
2433	0.1560
2434	0.1517
2435	0.1488
2436	0.1478
2437	0.1480
2438	0.1498
2439	0.1513
2440	0.1517
2441	0.1524
2442	0.1544
2443	0.1550
2444	0.1541
2445	0.1525
2446	0.1493
2447	0.1464
2448	0.1444
2449	0.1437
2450	0.1455
2451	0.1471
2452	0.1482
2453	0.1463
2454	0.1400
2455	0.1366
2456	0.1373
2457	0.1353
2458	0.1306
2459	0.1280
2460	0.1287
2461	0.1301
2462	0.1276
2463	0.1265
2464	0.1261
2465	0.1229
2466	0.1212
2467	0.1218
2468	0.1257
2469	0.1272
2470	0.1246
2471	0.1276
2472	0.1370
2473	0.1321
2474	0.1202
2475	0.1236
2476	0.1340
2477	0.1420
2478	0.1495
2479	0.1598
2480	0.1683
2481	0.1754
2482	0.1750
2483	0.1779
2484	0.1897
2485	0.1891
2486	0.1802
2487	0.1654
2488	0.1523
2489	0.1517
2490	0.1605
2491	0.1477
2492	0.1245
2493	0.1433
2494	0.1662
2495	0.1745
2496	0.1862
2497	0.1729
2498	0.1455
2499	0.1511
2500	0.1868
