Wvl	R
2179	0.6651
2180	0.6651
2181	0.6653
2182	0.6652
2183	0.6649
2184	0.6646
2185	0.6636
2186	0.6630
2187	0.6632
2188	0.6629
2189	0.6619
2190	0.6613
2191	0.6604
2192	0.6595
2193	0.6596
2194	0.6596
2195	0.6587
2196	0.6576
2197	0.6566
2198	0.6559
2199	0.6556
2200	0.6553
2201	0.6555
2202	0.6557
2203	0.6553
2204	0.6548
2205	0.6549
2206	0.6559
2207	0.6563
2208	0.6561
2209	0.6562
2210	0.6566
2211	0.6574
2212	0.6581
2213	0.6582
2214	0.6579
2215	0.6576
2216	0.6571
2217	0.6570
2218	0.6574
2219	0.6578
2220	0.6574
2221	0.6569
2222	0.6571
2223	0.6576
2224	0.6583
2225	0.6593
2226	0.6601
2227	0.6611
2228	0.6609
2229	0.6605
2230	0.6602
2231	0.6600
2232	0.6601
2233	0.6598
2234	0.6595
2235	0.6596
2236	0.6592
2237	0.6576
2238	0.6561
2239	0.6565
2240	0.6572
2241	0.6573
2242	0.6576
2243	0.6587
2244	0.6597
2245	0.6604
2246	0.6610
2247	0.6607
2248	0.6599
2249	0.6591
2250	0.6586
2251	0.6588
2252	0.6587
2253	0.6581
2254	0.6578
2255	0.6583
2256	0.6588
2257	0.6603
2258	0.6620
2259	0.6630
2260	0.6641
2261	0.6643
2262	0.6633
2263	0.6629
2264	0.6629
2265	0.6630
2266	0.6635
2267	0.6638
2268	0.6634
2269	0.6630
2270	0.6629
2271	0.6627
2272	0.6623
2273	0.6620
2274	0.6618
2275	0.6615
2276	0.6607
2277	0.6602
2278	0.6600
2279	0.6602
2280	0.6614
2281	0.6627
2282	0.6637
2283	0.6645
2284	0.6644
2285	0.6643
2286	0.6640
2287	0.6638
2288	0.6648
2289	0.6659
2290	0.6661
2291	0.6661
2292	0.6660
2293	0.6660
2294	0.6670
2295	0.6681
2296	0.6683
2297	0.6685
2298	0.6704
2299	0.6726
2300	0.6733
2301	0.6731
2302	0.6726
2303	0.6726
2304	0.6726
2305	0.6720
2306	0.6713
2307	0.6705
2308	0.6700
2309	0.6699
2310	0.6701
2311	0.6708
2312	0.6714
2313	0.6715
2314	0.6714
2315	0.6709
2316	0.6703
2317	0.6704
2318	0.6705
2319	0.6704
2320	0.6703
2321	0.6710
2322	0.6717
2323	0.6720
2324	0.6731
2325	0.6744
2326	0.6751
2327	0.6748
2328	0.6742
2329	0.6750
2330	0.6760
2331	0.6754
2332	0.6748
2333	0.6759
2334	0.6770
2335	0.6771
2336	0.6769
2337	0.6762
2338	0.6757
2339	0.6768
2340	0.6779
2341	0.6786
2342	0.6796
2343	0.6803
2344	0.6809
2345	0.6808
2346	0.6803
2347	0.6799
2348	0.6797
2349	0.6805
2350	0.6813
2351	0.6808
2352	0.6805
2353	0.6803
2354	0.6799
2355	0.6790
2356	0.6777
2357	0.6773
2358	0.6775
2359	0.6771
2360	0.6764
2361	0.6777
2362	0.6800
2363	0.6813
2364	0.6823
2365	0.6818
2366	0.6807
2367	0.6807
2368	0.6812
2369	0.6817
2370	0.6822
2371	0.6817
2372	0.6808
2373	0.6800
2374	0.6795
2375	0.6795
2376	0.6801
2377	0.6801
2378	0.6795
2379	0.6808
2380	0.6841
2381	0.6863
2382	0.6876
2383	0.6885
2384	0.6881
2385	0.6861
2386	0.6827
2387	0.6803
2388	0.6791
2389	0.6788
2390	0.6793
2391	0.6800
2392	0.6812
2393	0.6821
2394	0.6826
2395	0.6833
2396	0.6839
2397	0.6844
2398	0.6843
2399	0.6836
2400	0.6828
2401	0.6830
2402	0.6845
2403	0.6843
2404	0.6816
2405	0.6784
2406	0.6742
2407	0.6724
2408	0.6753
2409	0.6783
2410	0.6817
2411	0.6830
2412	0.6800
2413	0.6779
2414	0.6775
2415	0.6766
2416	0.6748
2417	0.6733
2418	0.6723
2419	0.6720
2420	0.6733
2421	0.6738
2422	0.6731
2423	0.6725
2424	0.6718
2425	0.6711
2426	0.6707
2427	0.6707
2428	0.6714
2429	0.6715
2430	0.6703
2431	0.6702
2432	0.6717
2433	0.6719
2434	0.6702
2435	0.6702
2436	0.6727
2437	0.6729
2438	0.6698
2439	0.6681
2440	0.6682
2441	0.6682
2442	0.6683
2443	0.6700
2444	0.6742
2445	0.6765
2446	0.6760
2447	0.6746
2448	0.6723
2449	0.6711
2450	0.6706
2451	0.6697
2452	0.6685
2453	0.6693
2454	0.6718
2455	0.6730
2456	0.6732
2457	0.6742
2458	0.6777
2459	0.6784
2460	0.6744
2461	0.6723
2462	0.6712
2463	0.6689
2464	0.6665
2465	0.6679
2466	0.6690
2467	0.6598
2468	0.6451
2469	0.6399
2470	0.6410
2471	0.6400
2472	0.6380
2473	0.6371
2474	0.6394
2475	0.6473
2476	0.6610
2477	0.6656
2478	0.6613
2479	0.6656
2480	0.6675
2481	0.6681
2482	0.6776
2483	0.6885
2484	0.6917
2485	0.6900
2486	0.6927
2487	0.6901
2488	0.6858
2489	0.6889
2490	0.6957
2491	0.6981
2492	0.6939
2493	0.6864
2494	0.6715
2495	0.6398
2496	0.6132
2497	0.5876
2498	0.5561
2499	0.5514
2500	0.5613
