Wvl	R
2179	0.2512
2180	0.2513
2181	0.2517
2182	0.2514
2183	0.2507
2184	0.2500
2185	0.2498
2186	0.2499
2187	0.2498
2188	0.2499
2189	0.2489
2190	0.2481
2191	0.2482
2192	0.2480
2193	0.2473
2194	0.2465
2195	0.2463
2196	0.2463
2197	0.2462
2198	0.2459
2199	0.2453
2200	0.2446
2201	0.2436
2202	0.2428
2203	0.2425
2204	0.2427
2205	0.2435
2206	0.2444
2207	0.2447
2208	0.2445
2209	0.2446
2210	0.2453
2211	0.2461
2212	0.2473
2213	0.2484
2214	0.2477
2215	0.2468
2216	0.2470
2217	0.2473
2218	0.2477
2219	0.2480
2220	0.2475
2221	0.2469
2222	0.2470
2223	0.2473
2224	0.2475
2225	0.2476
2226	0.2475
2227	0.2474
2228	0.2466
2229	0.2458
2230	0.2463
2231	0.2468
2232	0.2472
2233	0.2478
2234	0.2482
2235	0.2489
2236	0.2494
2237	0.2485
2238	0.2478
2239	0.2477
2240	0.2477
2241	0.2478
2242	0.2477
2243	0.2478
2244	0.2483
2245	0.2487
2246	0.2486
2247	0.2478
2248	0.2473
2249	0.2480
2250	0.2487
2251	0.2488
2252	0.2489
2253	0.2488
2254	0.2487
2255	0.2483
2256	0.2478
2257	0.2477
2258	0.2476
2259	0.2471
2260	0.2465
2261	0.2463
2262	0.2465
2263	0.2461
2264	0.2454
2265	0.2457
2266	0.2461
2267	0.2464
2268	0.2466
2269	0.2466
2270	0.2468
2271	0.2466
2272	0.2465
2273	0.2465
2274	0.2458
2275	0.2452
2276	0.2449
2277	0.2443
2278	0.2439
2279	0.2436
2280	0.2433
2281	0.2431
2282	0.2425
2283	0.2420
2284	0.2413
2285	0.2407
2286	0.2399
2287	0.2390
2288	0.2384
2289	0.2380
2290	0.2382
2291	0.2384
2292	0.2390
2293	0.2395
2294	0.2395
2295	0.2392
2296	0.2383
2297	0.2379
2298	0.2379
2299	0.2377
2300	0.2366
2301	0.2355
2302	0.2348
2303	0.2340
2304	0.2335
2305	0.2329
2306	0.2319
2307	0.2312
2308	0.2310
2309	0.2315
2310	0.2323
2311	0.2333
2312	0.2341
2313	0.2334
2314	0.2325
2315	0.2320
2316	0.2313
2317	0.2299
2318	0.2289
2319	0.2287
2320	0.2284
2321	0.2274
2322	0.2266
2323	0.2276
2324	0.2289
2325	0.2284
2326	0.2276
2327	0.2267
2328	0.2256
2329	0.2257
2330	0.2262
2331	0.2260
2332	0.2257
2333	0.2256
2334	0.2254
2335	0.2247
2336	0.2241
2337	0.2237
2338	0.2233
2339	0.2224
2340	0.2213
2341	0.2209
2342	0.2207
2343	0.2202
2344	0.2198
2345	0.2199
2346	0.2198
2347	0.2203
2348	0.2212
2349	0.2208
2350	0.2198
2351	0.2193
2352	0.2191
2353	0.2194
2354	0.2199
2355	0.2186
2356	0.2165
2357	0.2161
2358	0.2164
2359	0.2161
2360	0.2151
2361	0.2147
2362	0.2148
2363	0.2141
2364	0.2135
2365	0.2129
2366	0.2118
2367	0.2110
2368	0.2102
2369	0.2102
2370	0.2110
2371	0.2105
2372	0.2087
2373	0.2073
2374	0.2062
2375	0.2057
2376	0.2062
2377	0.2073
2378	0.2086
2379	0.2085
2380	0.2065
2381	0.2051
2382	0.2049
2383	0.2051
2384	0.2054
2385	0.2055
2386	0.2051
2387	0.2054
2388	0.2067
2389	0.2068
2390	0.2059
2391	0.2046
2392	0.2033
2393	0.2020
2394	0.2009
2395	0.1999
2396	0.1984
2397	0.1974
2398	0.1974
2399	0.1970
2400	0.1963
2401	0.1961
2402	0.1965
2403	0.1963
2404	0.1952
2405	0.1944
2406	0.1939
2407	0.1927
2408	0.1902
2409	0.1884
2410	0.1881
2411	0.1879
2412	0.1879
2413	0.1882
2414	0.1889
2415	0.1894
2416	0.1894
2417	0.1884
2418	0.1854
2419	0.1831
2420	0.1822
2421	0.1818
2422	0.1823
2423	0.1837
2424	0.1863
2425	0.1870
2426	0.1841
2427	0.1817
2428	0.1803
2429	0.1790
2430	0.1778
2431	0.1771
2432	0.1773
2433	0.1771
2434	0.1762
2435	0.1764
2436	0.1790
2437	0.1799
2438	0.1778
2439	0.1764
2440	0.1761
2441	0.1768
2442	0.1788
2443	0.1806
2444	0.1827
2445	0.1831
2446	0.1807
2447	0.1778
2448	0.1752
2449	0.1731
2450	0.1712
2451	0.1701
2452	0.1699
2453	0.1695
2454	0.1707
2455	0.1714
2456	0.1706
2457	0.1705
2458	0.1706
2459	0.1678
2460	0.1612
2461	0.1557
2462	0.1501
2463	0.1449
2464	0.1405
2465	0.1390
2466	0.1413
2467	0.1529
2468	0.1699
2469	0.1709
2470	0.1663
2471	0.1650
2472	0.1618
2473	0.1677
2474	0.1784
2475	0.1798
2476	0.1740
2477	0.1674
2478	0.1665
2479	0.1708
2480	0.1732
2481	0.1630
2482	0.1453
2483	0.1414
2484	0.1509
2485	0.1615
2486	0.1656
2487	0.1683
2488	0.1814
2489	0.1824
2490	0.1682
2491	0.1535
2492	0.1381
2493	0.1308
2494	0.1210
2495	0.0945
2496	0.0882
2497	0.1182
2498	0.1377
2499	0.1588
2500	0.1873
