Wvl	R
2179	0.1663
2180	0.1658
2181	0.1649
2182	0.1638
2183	0.1623
2184	0.1616
2185	0.1621
2186	0.1620
2187	0.1611
2188	0.1603
2189	0.1598
2190	0.1598
2191	0.1608
2192	0.1617
2193	0.1619
2194	0.1619
2195	0.1613
2196	0.1603
2197	0.1598
2198	0.1598
2199	0.1595
2200	0.1591
2201	0.1586
2202	0.1576
2203	0.1566
2204	0.1561
2205	0.1563
2206	0.1565
2207	0.1571
2208	0.1581
2209	0.1586
2210	0.1588
2211	0.1593
2212	0.1600
2213	0.1607
2214	0.1611
2215	0.1615
2216	0.1619
2217	0.1624
2218	0.1625
2219	0.1625
2220	0.1623
2221	0.1622
2222	0.1621
2223	0.1619
2224	0.1618
2225	0.1619
2226	0.1626
2227	0.1632
2228	0.1634
2229	0.1633
2230	0.1632
2231	0.1636
2232	0.1638
2233	0.1640
2234	0.1640
2235	0.1639
2236	0.1642
2237	0.1645
2238	0.1642
2239	0.1632
2240	0.1628
2241	0.1623
2242	0.1618
2243	0.1628
2244	0.1636
2245	0.1631
2246	0.1626
2247	0.1623
2248	0.1620
2249	0.1617
2250	0.1614
2251	0.1616
2252	0.1619
2253	0.1618
2254	0.1615
2255	0.1606
2256	0.1597
2257	0.1602
2258	0.1610
2259	0.1608
2260	0.1603
2261	0.1599
2262	0.1597
2263	0.1599
2264	0.1599
2265	0.1595
2266	0.1593
2267	0.1599
2268	0.1610
2269	0.1619
2270	0.1616
2271	0.1612
2272	0.1607
2273	0.1595
2274	0.1584
2275	0.1577
2276	0.1580
2277	0.1586
2278	0.1591
2279	0.1593
2280	0.1586
2281	0.1579
2282	0.1574
2283	0.1565
2284	0.1556
2285	0.1551
2286	0.1552
2287	0.1555
2288	0.1559
2289	0.1559
2290	0.1552
2291	0.1544
2292	0.1539
2293	0.1536
2294	0.1533
2295	0.1527
2296	0.1519
2297	0.1515
2298	0.1519
2299	0.1523
2300	0.1522
2301	0.1515
2302	0.1506
2303	0.1495
2304	0.1490
2305	0.1494
2306	0.1496
2307	0.1494
2308	0.1497
2309	0.1498
2310	0.1501
2311	0.1511
2312	0.1515
2313	0.1509
2314	0.1503
2315	0.1499
2316	0.1495
2317	0.1490
2318	0.1482
2319	0.1468
2320	0.1459
2321	0.1467
2322	0.1472
2323	0.1467
2324	0.1462
2325	0.1459
2326	0.1457
2327	0.1448
2328	0.1441
2329	0.1450
2330	0.1459
2331	0.1442
2332	0.1423
2333	0.1406
2334	0.1391
2335	0.1383
2336	0.1376
2337	0.1372
2338	0.1367
2339	0.1360
2340	0.1355
2341	0.1349
2342	0.1343
2343	0.1343
2344	0.1347
2345	0.1350
2346	0.1352
2347	0.1353
2348	0.1353
2349	0.1348
2350	0.1338
2351	0.1328
2352	0.1327
2353	0.1328
2354	0.1325
2355	0.1317
2356	0.1305
2357	0.1303
2358	0.1302
2359	0.1299
2360	0.1299
2361	0.1297
2362	0.1295
2363	0.1293
2364	0.1292
2365	0.1294
2366	0.1295
2367	0.1291
2368	0.1283
2369	0.1277
2370	0.1274
2371	0.1265
2372	0.1253
2373	0.1247
2374	0.1245
2375	0.1247
2376	0.1254
2377	0.1251
2378	0.1242
2379	0.1237
2380	0.1232
2381	0.1228
2382	0.1221
2383	0.1223
2384	0.1233
2385	0.1230
2386	0.1209
2387	0.1196
2388	0.1202
2389	0.1214
2390	0.1234
2391	0.1241
2392	0.1230
2393	0.1221
2394	0.1216
2395	0.1207
2396	0.1188
2397	0.1174
2398	0.1169
2399	0.1168
2400	0.1171
2401	0.1170
2402	0.1159
2403	0.1151
2404	0.1148
2405	0.1152
2406	0.1169
2407	0.1184
2408	0.1193
2409	0.1194
2410	0.1178
2411	0.1165
2412	0.1158
2413	0.1148
2414	0.1131
2415	0.1118
2416	0.1112
2417	0.1113
2418	0.1131
2419	0.1135
2420	0.1118
2421	0.1107
2422	0.1108
2423	0.1109
2424	0.1108
2425	0.1114
2426	0.1132
2427	0.1131
2428	0.1098
2429	0.1071
2430	0.1060
2431	0.1060
2432	0.1075
2433	0.1086
2434	0.1090
2435	0.1099
2436	0.1108
2437	0.1094
2438	0.1057
2439	0.1045
2440	0.1060
2441	0.1061
2442	0.1046
2443	0.1037
2444	0.1039
2445	0.1034
2446	0.1011
2447	0.0990
2448	0.0982
2449	0.0985
2450	0.1000
2451	0.1028
2452	0.1046
2453	0.1074
2454	0.1130
2455	0.1142
2456	0.1110
2457	0.1099
2458	0.1094
2459	0.1086
2460	0.1072
2461	0.1037
2462	0.1030
2463	0.1018
2464	0.0961
2465	0.0894
2466	0.0822
2467	0.0806
2468	0.0816
2469	0.0862
2470	0.0975
2471	0.0985
2472	0.0920
2473	0.0927
2474	0.0962
2475	0.0996
2476	0.1022
2477	0.1102
2478	0.1228
2479	0.1160
2480	0.1003
2481	0.0962
2482	0.0940
2483	0.0713
2484	0.0422
2485	0.0297
2486	0.0287
2487	0.0380
2488	0.0516
2489	0.0614
2490	0.0601
2491	0.0649
2492	0.0794
2493	0.0993
2494	0.1164
2495	0.1122
2496	0.0970
2497	0.0957
2498	0.1064
2499	0.1020
2500	0.0933
