Wvl	R
2179	0.2674
2180	0.2672
2181	0.2666
2182	0.2664
2183	0.2660
2184	0.2658
2185	0.2660
2186	0.2655
2187	0.2646
2188	0.2638
2189	0.2630
2190	0.2625
2191	0.2629
2192	0.2631
2193	0.2632
2194	0.2634
2195	0.2635
2196	0.2636
2197	0.2632
2198	0.2629
2199	0.2632
2200	0.2635
2201	0.2635
2202	0.2635
2203	0.2648
2204	0.2666
2205	0.2670
2206	0.2665
2207	0.2662
2208	0.2669
2209	0.2676
2210	0.2683
2211	0.2691
2212	0.2690
2213	0.2688
2214	0.2691
2215	0.2692
2216	0.2695
2217	0.2699
2218	0.2713
2219	0.2726
2220	0.2722
2221	0.2715
2222	0.2709
2223	0.2703
2224	0.2703
2225	0.2703
2226	0.2707
2227	0.2711
2228	0.2718
2229	0.2725
2230	0.2724
2231	0.2726
2232	0.2726
2233	0.2716
2234	0.2713
2235	0.2719
2236	0.2721
2237	0.2723
2238	0.2724
2239	0.2728
2240	0.2732
2241	0.2731
2242	0.2726
2243	0.2717
2244	0.2706
2245	0.2698
2246	0.2693
2247	0.2697
2248	0.2704
2249	0.2709
2250	0.2711
2251	0.2707
2252	0.2699
2253	0.2691
2254	0.2685
2255	0.2682
2256	0.2679
2257	0.2676
2258	0.2673
2259	0.2676
2260	0.2680
2261	0.2689
2262	0.2700
2263	0.2707
2264	0.2709
2265	0.2706
2266	0.2701
2267	0.2700
2268	0.2705
2269	0.2702
2270	0.2689
2271	0.2684
2272	0.2678
2273	0.2673
2274	0.2674
2275	0.2671
2276	0.2668
2277	0.2664
2278	0.2655
2279	0.2646
2280	0.2645
2281	0.2646
2282	0.2645
2283	0.2641
2284	0.2631
2285	0.2622
2286	0.2616
2287	0.2610
2288	0.2606
2289	0.2604
2290	0.2610
2291	0.2615
2292	0.2614
2293	0.2613
2294	0.2606
2295	0.2594
2296	0.2592
2297	0.2594
2298	0.2590
2299	0.2586
2300	0.2583
2301	0.2582
2302	0.2573
2303	0.2560
2304	0.2554
2305	0.2549
2306	0.2542
2307	0.2540
2308	0.2536
2309	0.2533
2310	0.2532
2311	0.2529
2312	0.2525
2313	0.2515
2314	0.2506
2315	0.2505
2316	0.2500
2317	0.2493
2318	0.2488
2319	0.2491
2320	0.2499
2321	0.2505
2322	0.2507
2323	0.2510
2324	0.2507
2325	0.2492
2326	0.2478
2327	0.2465
2328	0.2453
2329	0.2438
2330	0.2425
2331	0.2420
2332	0.2414
2333	0.2406
2334	0.2398
2335	0.2392
2336	0.2387
2337	0.2396
2338	0.2406
2339	0.2409
2340	0.2409
2341	0.2404
2342	0.2399
2343	0.2396
2344	0.2392
2345	0.2387
2346	0.2383
2347	0.2383
2348	0.2383
2349	0.2376
2350	0.2368
2351	0.2363
2352	0.2359
2353	0.2344
2354	0.2328
2355	0.2324
2356	0.2323
2357	0.2318
2358	0.2310
2359	0.2301
2360	0.2294
2361	0.2295
2362	0.2301
2363	0.2299
2364	0.2284
2365	0.2271
2366	0.2261
2367	0.2259
2368	0.2267
2369	0.2269
2370	0.2264
2371	0.2256
2372	0.2245
2373	0.2241
2374	0.2246
2375	0.2244
2376	0.2231
2377	0.2226
2378	0.2227
2379	0.2219
2380	0.2203
2381	0.2196
2382	0.2198
2383	0.2204
2384	0.2212
2385	0.2207
2386	0.2186
2387	0.2155
2388	0.2114
2389	0.2087
2390	0.2081
2391	0.2082
2392	0.2095
2393	0.2105
2394	0.2109
2395	0.2112
2396	0.2119
2397	0.2120
2398	0.2115
2399	0.2109
2400	0.2100
2401	0.2093
2402	0.2084
2403	0.2074
2404	0.2063
2405	0.2054
2406	0.2048
2407	0.2036
2408	0.2015
2409	0.2002
2410	0.2002
2411	0.1995
2412	0.1977
2413	0.1957
2414	0.1933
2415	0.1918
2416	0.1920
2417	0.1918
2418	0.1909
2419	0.1893
2420	0.1864
2421	0.1847
2422	0.1852
2423	0.1861
2424	0.1878
2425	0.1894
2426	0.1909
2427	0.1919
2428	0.1923
2429	0.1924
2430	0.1918
2431	0.1910
2432	0.1894
2433	0.1873
2434	0.1842
2435	0.1827
2436	0.1837
2437	0.1836
2438	0.1821
2439	0.1816
2440	0.1828
2441	0.1835
2442	0.1838
2443	0.1847
2444	0.1855
2445	0.1840
2446	0.1810
2447	0.1784
2448	0.1763
2449	0.1756
2450	0.1754
2451	0.1748
2452	0.1738
2453	0.1753
2454	0.1802
2455	0.1863
2456	0.1925
2457	0.1934
2458	0.1896
2459	0.1890
2460	0.1900
2461	0.1868
2462	0.1826
2463	0.1788
2464	0.1739
2465	0.1733
2466	0.1756
2467	0.1790
2468	0.1818
2469	0.1861
2470	0.1925
2471	0.1940
2472	0.1938
2473	0.1852
2474	0.1771
2475	0.1825
2476	0.1923
2477	0.1921
2478	0.1817
2479	0.1715
2480	0.1639
2481	0.1500
2482	0.1393
2483	0.1342
2484	0.1263
2485	0.1418
2486	0.1677
2487	0.1753
2488	0.1662
2489	0.1573
2490	0.1566
2491	0.1714
2492	0.1891
2493	0.1826
2494	0.1681
2495	0.1351
2496	0.1000
2497	0.1220
2498	0.1629
2499	0.2016
2500	0.2175
