Wvl	R
2179	0.1355
2180	0.1353
2181	0.1350
2182	0.1345
2183	0.1340
2184	0.1340
2185	0.1343
2186	0.1345
2187	0.1346
2188	0.1344
2189	0.1340
2190	0.1338
2191	0.1339
2192	0.1336
2193	0.1328
2194	0.1320
2195	0.1306
2196	0.1290
2197	0.1277
2198	0.1266
2199	0.1263
2200	0.1260
2201	0.1264
2202	0.1268
2203	0.1276
2204	0.1285
2205	0.1286
2206	0.1290
2207	0.1300
2208	0.1309
2209	0.1319
2210	0.1326
2211	0.1332
2212	0.1336
2213	0.1340
2214	0.1341
2215	0.1343
2216	0.1349
2217	0.1359
2218	0.1373
2219	0.1386
2220	0.1390
2221	0.1390
2222	0.1388
2223	0.1387
2224	0.1391
2225	0.1396
2226	0.1396
2227	0.1396
2228	0.1393
2229	0.1389
2230	0.1387
2231	0.1385
2232	0.1382
2233	0.1376
2234	0.1378
2235	0.1382
2236	0.1388
2237	0.1397
2238	0.1398
2239	0.1395
2240	0.1393
2241	0.1389
2242	0.1385
2243	0.1374
2244	0.1366
2245	0.1369
2246	0.1372
2247	0.1373
2248	0.1375
2249	0.1371
2250	0.1366
2251	0.1368
2252	0.1373
2253	0.1377
2254	0.1381
2255	0.1377
2256	0.1369
2257	0.1363
2258	0.1356
2259	0.1348
2260	0.1340
2261	0.1341
2262	0.1344
2263	0.1349
2264	0.1358
2265	0.1358
2266	0.1346
2267	0.1332
2268	0.1317
2269	0.1312
2270	0.1320
2271	0.1327
2272	0.1326
2273	0.1324
2274	0.1323
2275	0.1322
2276	0.1313
2277	0.1304
2278	0.1300
2279	0.1293
2280	0.1288
2281	0.1286
2282	0.1297
2283	0.1309
2284	0.1308
2285	0.1304
2286	0.1294
2287	0.1280
2288	0.1268
2289	0.1259
2290	0.1262
2291	0.1267
2292	0.1276
2293	0.1284
2294	0.1279
2295	0.1269
2296	0.1256
2297	0.1241
2298	0.1230
2299	0.1225
2300	0.1226
2301	0.1228
2302	0.1228
2303	0.1228
2304	0.1229
2305	0.1225
2306	0.1217
2307	0.1207
2308	0.1199
2309	0.1194
2310	0.1188
2311	0.1182
2312	0.1178
2313	0.1174
2314	0.1174
2315	0.1171
2316	0.1168
2317	0.1169
2318	0.1166
2319	0.1163
2320	0.1158
2321	0.1151
2322	0.1149
2323	0.1150
2324	0.1151
2325	0.1155
2326	0.1159
2327	0.1144
2328	0.1127
2329	0.1111
2330	0.1094
2331	0.1083
2332	0.1075
2333	0.1075
2334	0.1079
2335	0.1078
2336	0.1074
2337	0.1072
2338	0.1073
2339	0.1080
2340	0.1088
2341	0.1090
2342	0.1090
2343	0.1077
2344	0.1062
2345	0.1061
2346	0.1063
2347	0.1073
2348	0.1081
2349	0.1082
2350	0.1077
2351	0.1080
2352	0.1087
2353	0.1092
2354	0.1099
2355	0.1094
2356	0.1084
2357	0.1073
2358	0.1060
2359	0.1045
2360	0.1025
2361	0.1015
2362	0.1017
2363	0.1016
2364	0.1006
2365	0.1002
2366	0.1001
2367	0.1004
2368	0.1007
2369	0.1003
2370	0.1000
2371	0.0992
2372	0.0976
2373	0.0968
2374	0.0971
2375	0.0971
2376	0.0965
2377	0.0955
2378	0.0940
2379	0.0927
2380	0.0914
2381	0.0899
2382	0.0884
2383	0.0882
2384	0.0903
2385	0.0922
2386	0.0934
2387	0.0933
2388	0.0918
2389	0.0906
2390	0.0900
2391	0.0897
2392	0.0893
2393	0.0887
2394	0.0879
2395	0.0866
2396	0.0846
2397	0.0832
2398	0.0828
2399	0.0832
2400	0.0844
2401	0.0860
2402	0.0885
2403	0.0894
2404	0.0881
2405	0.0866
2406	0.0846
2407	0.0840
2408	0.0856
2409	0.0865
2410	0.0861
2411	0.0846
2412	0.0809
2413	0.0775
2414	0.0745
2415	0.0730
2416	0.0743
2417	0.0758
2418	0.0773
2419	0.0783
2420	0.0782
2421	0.0782
2422	0.0783
2423	0.0785
2424	0.0788
2425	0.0782
2426	0.0765
2427	0.0760
2428	0.0774
2429	0.0788
2430	0.0801
2431	0.0806
2432	0.0802
2433	0.0777
2434	0.0720
2435	0.0677
2436	0.0657
2437	0.0652
2438	0.0666
2439	0.0663
2440	0.0638
2441	0.0611
2442	0.0585
2443	0.0587
2444	0.0617
2445	0.0644
2446	0.0675
2447	0.0707
2448	0.0745
2449	0.0757
2450	0.0730
2451	0.0721
2452	0.0719
2453	0.0708
2454	0.0698
2455	0.0713
2456	0.0755
2457	0.0753
2458	0.0700
2459	0.0712
2460	0.0762
2461	0.0785
2462	0.0837
2463	0.0813
2464	0.0723
2465	0.0639
2466	0.0578
2467	0.0588
2468	0.0581
2469	0.0613
2470	0.0693
2471	0.0691
2472	0.0671
2473	0.0706
2474	0.0700
2475	0.0787
2476	0.0948
2477	0.0949
2478	0.0909
2479	0.0840
2480	0.0713
2481	0.0630
2482	0.0617
2483	0.0811
2484	0.1078
2485	0.1050
2486	0.0963
2487	0.0890
2488	0.0768
2489	0.0603
2490	0.0402
2491	0.0433
2492	0.0575
2493	0.0819
2494	0.1080
2495	0.0885
2496	0.0536
2497	0.0528
2498	0.0581
2499	0.0660
2500	0.0723
