Wvl	R
2179	0.1186
2180	0.1189
2181	0.1193
2182	0.1196
2183	0.1200
2184	0.1203
2185	0.1204
2186	0.1206
2187	0.1208
2188	0.1209
2189	0.1204
2190	0.1199
2191	0.1202
2192	0.1204
2193	0.1202
2194	0.1199
2195	0.1191
2196	0.1183
2197	0.1180
2198	0.1178
2199	0.1177
2200	0.1175
2201	0.1172
2202	0.1173
2203	0.1180
2204	0.1188
2205	0.1195
2206	0.1201
2207	0.1201
2208	0.1198
2209	0.1198
2210	0.1201
2211	0.1202
2212	0.1203
2213	0.1199
2214	0.1187
2215	0.1177
2216	0.1181
2217	0.1186
2218	0.1197
2219	0.1208
2220	0.1207
2221	0.1204
2222	0.1201
2223	0.1196
2224	0.1197
2225	0.1199
2226	0.1197
2227	0.1195
2228	0.1196
2229	0.1197
2230	0.1201
2231	0.1204
2232	0.1201
2233	0.1195
2234	0.1189
2235	0.1185
2236	0.1181
2237	0.1175
2238	0.1175
2239	0.1181
2240	0.1183
2241	0.1180
2242	0.1175
2243	0.1169
2244	0.1165
2245	0.1172
2246	0.1175
2247	0.1172
2248	0.1174
2249	0.1177
2250	0.1178
2251	0.1182
2252	0.1185
2253	0.1183
2254	0.1180
2255	0.1175
2256	0.1173
2257	0.1169
2258	0.1164
2259	0.1166
2260	0.1169
2261	0.1164
2262	0.1159
2263	0.1161
2264	0.1164
2265	0.1162
2266	0.1154
2267	0.1150
2268	0.1147
2269	0.1143
2270	0.1140
2271	0.1134
2272	0.1136
2273	0.1146
2274	0.1152
2275	0.1152
2276	0.1143
2277	0.1139
2278	0.1148
2279	0.1152
2280	0.1144
2281	0.1138
2282	0.1136
2283	0.1136
2284	0.1137
2285	0.1136
2286	0.1129
2287	0.1121
2288	0.1120
2289	0.1124
2290	0.1126
2291	0.1120
2292	0.1114
2293	0.1108
2294	0.1111
2295	0.1117
2296	0.1116
2297	0.1116
2298	0.1110
2299	0.1099
2300	0.1091
2301	0.1088
2302	0.1090
2303	0.1092
2304	0.1088
2305	0.1076
2306	0.1068
2307	0.1063
2308	0.1056
2309	0.1044
2310	0.1033
2311	0.1031
2312	0.1030
2313	0.1030
2314	0.1038
2315	0.1051
2316	0.1056
2317	0.1054
2318	0.1054
2319	0.1051
2320	0.1045
2321	0.1041
2322	0.1037
2323	0.1033
2324	0.1029
2325	0.1019
2326	0.1012
2327	0.1015
2328	0.1015
2329	0.1012
2330	0.1006
2331	0.0999
2332	0.0995
2333	0.0994
2334	0.0994
2335	0.0987
2336	0.0979
2337	0.0987
2338	0.0998
2339	0.0997
2340	0.0996
2341	0.1007
2342	0.1018
2343	0.1003
2344	0.0986
2345	0.0972
2346	0.0960
2347	0.0960
2348	0.0956
2349	0.0955
2350	0.0959
2351	0.0959
2352	0.0956
2353	0.0948
2354	0.0938
2355	0.0937
2356	0.0937
2357	0.0940
2358	0.0948
2359	0.0951
2360	0.0950
2361	0.0939
2362	0.0922
2363	0.0914
2364	0.0910
2365	0.0906
2366	0.0897
2367	0.0892
2368	0.0893
2369	0.0895
2370	0.0897
2371	0.0894
2372	0.0883
2373	0.0882
2374	0.0895
2375	0.0899
2376	0.0898
2377	0.0887
2378	0.0868
2379	0.0864
2380	0.0867
2381	0.0869
2382	0.0873
2383	0.0872
2384	0.0867
2385	0.0862
2386	0.0853
2387	0.0845
2388	0.0838
2389	0.0823
2390	0.0799
2391	0.0786
2392	0.0788
2393	0.0784
2394	0.0773
2395	0.0778
2396	0.0809
2397	0.0825
2398	0.0814
2399	0.0809
2400	0.0818
2401	0.0817
2402	0.0800
2403	0.0777
2404	0.0748
2405	0.0736
2406	0.0756
2407	0.0772
2408	0.0779
2409	0.0778
2410	0.0766
2411	0.0767
2412	0.0792
2413	0.0803
2414	0.0790
2415	0.0776
2416	0.0759
2417	0.0745
2418	0.0739
2419	0.0752
2420	0.0798
2421	0.0828
2422	0.0828
2423	0.0825
2424	0.0818
2425	0.0802
2426	0.0770
2427	0.0742
2428	0.0719
2429	0.0702
2430	0.0702
2431	0.0710
2432	0.0732
2433	0.0754
2434	0.0775
2435	0.0790
2436	0.0796
2437	0.0792
2438	0.0777
2439	0.0749
2440	0.0709
2441	0.0675
2442	0.0651
2443	0.0639
2444	0.0637
2445	0.0642
2446	0.0657
2447	0.0662
2448	0.0662
2449	0.0669
2450	0.0689
2451	0.0705
2452	0.0706
2453	0.0689
2454	0.0649
2455	0.0626
2456	0.0629
2457	0.0648
2458	0.0682
2459	0.0717
2460	0.0740
2461	0.0758
2462	0.0759
2463	0.0678
2464	0.0561
2465	0.0491
2466	0.0480
2467	0.0473
2468	0.0451
2469	0.0505
2470	0.0586
2471	0.0595
2472	0.0568
2473	0.0539
2474	0.0509
2475	0.0529
2476	0.0548
2477	0.0436
2478	0.0321
2479	0.0355
2480	0.0406
2481	0.0512
2482	0.0654
2483	0.0660
2484	0.0651
2485	0.0636
2486	0.0546
2487	0.0496
2488	0.0557
2489	0.0671
2490	0.0770
2491	0.0783
2492	0.0697
2493	0.0629
2494	0.0747
2495	0.0909
2496	0.0837
2497	0.0730
2498	0.0648
2499	0.0553
2500	0.0582
