Wvl	R
2179	0.2322
2180	0.2321
2181	0.2320
2182	0.2313
2183	0.2305
2184	0.2299
2185	0.2299
2186	0.2298
2187	0.2294
2188	0.2287
2189	0.2284
2190	0.2284
2191	0.2285
2192	0.2283
2193	0.2276
2194	0.2268
2195	0.2266
2196	0.2265
2197	0.2259
2198	0.2249
2199	0.2243
2200	0.2241
2201	0.2243
2202	0.2250
2203	0.2255
2204	0.2259
2205	0.2264
2206	0.2267
2207	0.2266
2208	0.2264
2209	0.2263
2210	0.2264
2211	0.2261
2212	0.2254
2213	0.2252
2214	0.2253
2215	0.2255
2216	0.2267
2217	0.2278
2218	0.2281
2219	0.2280
2220	0.2276
2221	0.2271
2222	0.2274
2223	0.2281
2224	0.2287
2225	0.2293
2226	0.2303
2227	0.2317
2228	0.2317
2229	0.2306
2230	0.2304
2231	0.2304
2232	0.2301
2233	0.2300
2234	0.2302
2235	0.2299
2236	0.2297
2237	0.2300
2238	0.2297
2239	0.2296
2240	0.2300
2241	0.2304
2242	0.2306
2243	0.2309
2244	0.2312
2245	0.2303
2246	0.2292
2247	0.2285
2248	0.2280
2249	0.2282
2250	0.2286
2251	0.2286
2252	0.2283
2253	0.2291
2254	0.2304
2255	0.2309
2256	0.2308
2257	0.2299
2258	0.2285
2259	0.2274
2260	0.2265
2261	0.2255
2262	0.2246
2263	0.2240
2264	0.2238
2265	0.2239
2266	0.2242
2267	0.2246
2268	0.2249
2269	0.2253
2270	0.2259
2271	0.2260
2272	0.2252
2273	0.2240
2274	0.2222
2275	0.2213
2276	0.2220
2277	0.2224
2278	0.2223
2279	0.2223
2280	0.2221
2281	0.2216
2282	0.2212
2283	0.2212
2284	0.2220
2285	0.2225
2286	0.2221
2287	0.2217
2288	0.2211
2289	0.2205
2290	0.2192
2291	0.2177
2292	0.2171
2293	0.2164
2294	0.2153
2295	0.2141
2296	0.2129
2297	0.2114
2298	0.2105
2299	0.2105
2300	0.2109
2301	0.2116
2302	0.2126
2303	0.2127
2304	0.2122
2305	0.2113
2306	0.2101
2307	0.2090
2308	0.2082
2309	0.2079
2310	0.2082
2311	0.2083
2312	0.2083
2313	0.2078
2314	0.2070
2315	0.2058
2316	0.2051
2317	0.2052
2318	0.2052
2319	0.2055
2320	0.2059
2321	0.2060
2322	0.2060
2323	0.2044
2324	0.2029
2325	0.2016
2326	0.2002
2327	0.1995
2328	0.1988
2329	0.1974
2330	0.1960
2331	0.1959
2332	0.1959
2333	0.1958
2334	0.1955
2335	0.1949
2336	0.1944
2337	0.1944
2338	0.1945
2339	0.1947
2340	0.1949
2341	0.1938
2342	0.1928
2343	0.1927
2344	0.1925
2345	0.1911
2346	0.1895
2347	0.1900
2348	0.1912
2349	0.1925
2350	0.1936
2351	0.1932
2352	0.1920
2353	0.1916
2354	0.1910
2355	0.1900
2356	0.1890
2357	0.1881
2358	0.1873
2359	0.1875
2360	0.1883
2361	0.1878
2362	0.1871
2363	0.1867
2364	0.1861
2365	0.1855
2366	0.1852
2367	0.1841
2368	0.1820
2369	0.1810
2370	0.1809
2371	0.1808
2372	0.1808
2373	0.1805
2374	0.1803
2375	0.1800
2376	0.1791
2377	0.1781
2378	0.1774
2379	0.1772
2380	0.1777
2381	0.1778
2382	0.1776
2383	0.1769
2384	0.1752
2385	0.1747
2386	0.1757
2387	0.1758
2388	0.1743
2389	0.1742
2390	0.1757
2391	0.1755
2392	0.1731
2393	0.1708
2394	0.1684
2395	0.1671
2396	0.1678
2397	0.1686
2398	0.1693
2399	0.1700
2400	0.1707
2401	0.1707
2402	0.1694
2403	0.1687
2404	0.1693
2405	0.1704
2406	0.1721
2407	0.1722
2408	0.1697
2409	0.1671
2410	0.1642
2411	0.1620
2412	0.1615
2413	0.1616
2414	0.1628
2415	0.1622
2416	0.1583
2417	0.1557
2418	0.1556
2419	0.1548
2420	0.1526
2421	0.1510
2422	0.1504
2423	0.1508
2424	0.1528
2425	0.1548
2426	0.1564
2427	0.1572
2428	0.1572
2429	0.1570
2430	0.1564
2431	0.1543
2432	0.1496
2433	0.1482
2434	0.1522
2435	0.1534
2436	0.1500
2437	0.1474
2438	0.1459
2439	0.1443
2440	0.1427
2441	0.1419
2442	0.1432
2443	0.1453
2444	0.1476
2445	0.1490
2446	0.1491
2447	0.1471
2448	0.1437
2449	0.1438
2450	0.1456
2451	0.1423
2452	0.1343
2453	0.1301
2454	0.1307
2455	0.1319
2456	0.1330
2457	0.1364
2458	0.1428
2459	0.1417
2460	0.1347
2461	0.1320
2462	0.1300
2463	0.1312
2464	0.1360
2465	0.1375
2466	0.1326
2467	0.1300
2468	0.1327
2469	0.1261
2470	0.1159
2471	0.1134
2472	0.1122
2473	0.1191
2474	0.1328
2475	0.1441
2476	0.1521
2477	0.1347
2478	0.1052
2479	0.0934
2480	0.0891
2481	0.0960
2482	0.1084
2483	0.1322
2484	0.1529
2485	0.1509
2486	0.1457
2487	0.1379
2488	0.1346
2489	0.1303
2490	0.1312
2491	0.1496
2492	0.1573
2493	0.1485
2494	0.1440
2495	0.1376
2496	0.1267
2497	0.1026
2498	0.0692
2499	0.0375
2500	0.0198
