Wvl	R
2179	0.1851
2180	0.1843
2181	0.1835
2182	0.1831
2183	0.1829
2184	0.1825
2185	0.1821
2186	0.1816
2187	0.1814
2188	0.1815
2189	0.1819
2190	0.1822
2191	0.1824
2192	0.1827
2193	0.1830
2194	0.1833
2195	0.1829
2196	0.1824
2197	0.1821
2198	0.1817
2199	0.1815
2200	0.1816
2201	0.1819
2202	0.1823
2203	0.1828
2204	0.1830
2205	0.1824
2206	0.1818
2207	0.1814
2208	0.1812
2209	0.1809
2210	0.1802
2211	0.1797
2212	0.1794
2213	0.1794
2214	0.1801
2215	0.1809
2216	0.1823
2217	0.1829
2218	0.1822
2219	0.1814
2220	0.1807
2221	0.1805
2222	0.1815
2223	0.1826
2224	0.1829
2225	0.1829
2226	0.1831
2227	0.1835
2228	0.1838
2229	0.1839
2230	0.1840
2231	0.1840
2232	0.1839
2233	0.1840
2234	0.1838
2235	0.1830
2236	0.1818
2237	0.1807
2238	0.1798
2239	0.1789
2240	0.1786
2241	0.1794
2242	0.1799
2243	0.1806
2244	0.1812
2245	0.1812
2246	0.1815
2247	0.1815
2248	0.1814
2249	0.1815
2250	0.1820
2251	0.1821
2252	0.1819
2253	0.1820
2254	0.1821
2255	0.1820
2256	0.1821
2257	0.1818
2258	0.1813
2259	0.1805
2260	0.1800
2261	0.1801
2262	0.1802
2263	0.1808
2264	0.1815
2265	0.1816
2266	0.1813
2267	0.1804
2268	0.1790
2269	0.1778
2270	0.1780
2271	0.1785
2272	0.1783
2273	0.1781
2274	0.1784
2275	0.1785
2276	0.1785
2277	0.1784
2278	0.1783
2279	0.1782
2280	0.1781
2281	0.1784
2282	0.1785
2283	0.1782
2284	0.1780
2285	0.1778
2286	0.1773
2287	0.1767
2288	0.1762
2289	0.1758
2290	0.1750
2291	0.1739
2292	0.1737
2293	0.1738
2294	0.1734
2295	0.1730
2296	0.1731
2297	0.1728
2298	0.1730
2299	0.1735
2300	0.1735
2301	0.1736
2302	0.1725
2303	0.1704
2304	0.1693
2305	0.1687
2306	0.1686
2307	0.1685
2308	0.1678
2309	0.1670
2310	0.1666
2311	0.1665
2312	0.1664
2313	0.1665
2314	0.1668
2315	0.1673
2316	0.1677
2317	0.1675
2318	0.1671
2319	0.1660
2320	0.1650
2321	0.1645
2322	0.1641
2323	0.1635
2324	0.1630
2325	0.1639
2326	0.1649
2327	0.1652
2328	0.1651
2329	0.1644
2330	0.1638
2331	0.1632
2332	0.1629
2333	0.1635
2334	0.1639
2335	0.1634
2336	0.1630
2337	0.1636
2338	0.1645
2339	0.1650
2340	0.1655
2341	0.1649
2342	0.1636
2343	0.1607
2344	0.1577
2345	0.1564
2346	0.1554
2347	0.1561
2348	0.1575
2349	0.1589
2350	0.1600
2351	0.1601
2352	0.1600
2353	0.1600
2354	0.1599
2355	0.1594
2356	0.1587
2357	0.1583
2358	0.1582
2359	0.1574
2360	0.1560
2361	0.1545
2362	0.1539
2363	0.1528
2364	0.1513
2365	0.1515
2366	0.1525
2367	0.1523
2368	0.1512
2369	0.1506
2370	0.1509
2371	0.1519
2372	0.1532
2373	0.1543
2374	0.1548
2375	0.1544
2376	0.1532
2377	0.1518
2378	0.1507
2379	0.1486
2380	0.1459
2381	0.1444
2382	0.1444
2383	0.1450
2384	0.1460
2385	0.1467
2386	0.1461
2387	0.1457
2388	0.1455
2389	0.1449
2390	0.1441
2391	0.1435
2392	0.1433
2393	0.1426
2394	0.1412
2395	0.1405
2396	0.1404
2397	0.1402
2398	0.1404
2399	0.1402
2400	0.1390
2401	0.1388
2402	0.1411
2403	0.1424
2404	0.1416
2405	0.1410
2406	0.1409
2407	0.1403
2408	0.1386
2409	0.1372
2410	0.1362
2411	0.1358
2412	0.1370
2413	0.1378
2414	0.1382
2415	0.1377
2416	0.1354
2417	0.1344
2418	0.1357
2419	0.1363
2420	0.1356
2421	0.1352
2422	0.1353
2423	0.1346
2424	0.1323
2425	0.1308
2426	0.1306
2427	0.1308
2428	0.1318
2429	0.1325
2430	0.1328
2431	0.1327
2432	0.1320
2433	0.1317
2434	0.1320
2435	0.1313
2436	0.1291
2437	0.1275
2438	0.1271
2439	0.1274
2440	0.1284
2441	0.1289
2442	0.1287
2443	0.1272
2444	0.1246
2445	0.1235
2446	0.1241
2447	0.1264
2448	0.1301
2449	0.1327
2450	0.1346
2451	0.1344
2452	0.1309
2453	0.1251
2454	0.1177
2455	0.1131
2456	0.1115
2457	0.1116
2458	0.1117
2459	0.1145
2460	0.1237
2461	0.1277
2462	0.1236
2463	0.1178
2464	0.1103
2465	0.1112
2466	0.1189
2467	0.1173
2468	0.1123
2469	0.1166
2470	0.1246
2471	0.1292
2472	0.1347
2473	0.1393
2474	0.1396
2475	0.1431
2476	0.1451
2477	0.1294
2478	0.1087
2479	0.1004
2480	0.1009
2481	0.1009
2482	0.1020
2483	0.1177
2484	0.1310
2485	0.1250
2486	0.1171
2487	0.1076
2488	0.0972
2489	0.0975
2490	0.0957
2491	0.0951
2492	0.0974
2493	0.1007
2494	0.1101
2495	0.1109
2496	0.1022
2497	0.1123
2498	0.1208
2499	0.0868
2500	0.0544
