Wvl	R
2179	0.4164
2180	0.4147
2181	0.4133
2182	0.4123
2183	0.4114
2184	0.4106
2185	0.4100
2186	0.4093
2187	0.4079
2188	0.4069
2189	0.4061
2190	0.4050
2191	0.4043
2192	0.4038
2193	0.4036
2194	0.4033
2195	0.4030
2196	0.4023
2197	0.4011
2198	0.3999
2199	0.3988
2200	0.3978
2201	0.3973
2202	0.3968
2203	0.3962
2204	0.3955
2205	0.3948
2206	0.3941
2207	0.3944
2208	0.3955
2209	0.3968
2210	0.3979
2211	0.3981
2212	0.3974
2213	0.3972
2214	0.3980
2215	0.3988
2216	0.3993
2217	0.4000
2218	0.4005
2219	0.4006
2220	0.4002
2221	0.3999
2222	0.3997
2223	0.3994
2224	0.3997
2225	0.4002
2226	0.4006
2227	0.4011
2228	0.4014
2229	0.4014
2230	0.4019
2231	0.4025
2232	0.4027
2233	0.4030
2234	0.4034
2235	0.4031
2236	0.4033
2237	0.4042
2238	0.4047
2239	0.4053
2240	0.4057
2241	0.4047
2242	0.4042
2243	0.4045
2244	0.4046
2245	0.4049
2246	0.4056
2247	0.4068
2248	0.4077
2249	0.4074
2250	0.4069
2251	0.4063
2252	0.4057
2253	0.4057
2254	0.4059
2255	0.4057
2256	0.4053
2257	0.4054
2258	0.4057
2259	0.4051
2260	0.4050
2261	0.4051
2262	0.4049
2263	0.4052
2264	0.4057
2265	0.4061
2266	0.4062
2267	0.4060
2268	0.4052
2269	0.4053
2270	0.4065
2271	0.4075
2272	0.4083
2273	0.4087
2274	0.4090
2275	0.4090
2276	0.4089
2277	0.4090
2278	0.4093
2279	0.4096
2280	0.4097
2281	0.4096
2282	0.4091
2283	0.4088
2284	0.4090
2285	0.4094
2286	0.4103
2287	0.4109
2288	0.4110
2289	0.4108
2290	0.4095
2291	0.4082
2292	0.4075
2293	0.4071
2294	0.4068
2295	0.4062
2296	0.4066
2297	0.4075
2298	0.4074
2299	0.4070
2300	0.4066
2301	0.4068
2302	0.4069
2303	0.4067
2304	0.4068
2305	0.4070
2306	0.4068
2307	0.4062
2308	0.4059
2309	0.4062
2310	0.4066
2311	0.4066
2312	0.4066
2313	0.4067
2314	0.4068
2315	0.4064
2316	0.4061
2317	0.4058
2318	0.4049
2319	0.4038
2320	0.4028
2321	0.4010
2322	0.3995
2323	0.3984
2324	0.3974
2325	0.3978
2326	0.3984
2327	0.3984
2328	0.3984
2329	0.3978
2330	0.3972
2331	0.3971
2332	0.3967
2333	0.3955
2334	0.3944
2335	0.3948
2336	0.3953
2337	0.3952
2338	0.3952
2339	0.3952
2340	0.3949
2341	0.3958
2342	0.3968
2343	0.3961
2344	0.3951
2345	0.3950
2346	0.3954
2347	0.3941
2348	0.3928
2349	0.3925
2350	0.3920
2351	0.3925
2352	0.3934
2353	0.3944
2354	0.3952
2355	0.3960
2356	0.3965
2357	0.3968
2358	0.3973
2359	0.3975
2360	0.3981
2361	0.3987
2362	0.3990
2363	0.3982
2364	0.3963
2365	0.3953
2366	0.3948
2367	0.3939
2368	0.3931
2369	0.3928
2370	0.3931
2371	0.3932
2372	0.3931
2373	0.3938
2374	0.3952
2375	0.3957
2376	0.3945
2377	0.3921
2378	0.3892
2379	0.3874
2380	0.3865
2381	0.3867
2382	0.3885
2383	0.3897
2384	0.3897
2385	0.3887
2386	0.3860
2387	0.3846
2388	0.3850
2389	0.3854
2390	0.3864
2391	0.3865
2392	0.3850
2393	0.3841
2394	0.3838
2395	0.3833
2396	0.3827
2397	0.3810
2398	0.3779
2399	0.3761
2400	0.3765
2401	0.3772
2402	0.3779
2403	0.3783
2404	0.3780
2405	0.3779
2406	0.3784
2407	0.3785
2408	0.3777
2409	0.3768
2410	0.3761
2411	0.3744
2412	0.3708
2413	0.3674
2414	0.3643
2415	0.3620
2416	0.3611
2417	0.3613
2418	0.3635
2419	0.3655
2420	0.3673
2421	0.3680
2422	0.3667
2423	0.3655
2424	0.3643
2425	0.3643
2426	0.3665
2427	0.3670
2428	0.3645
2429	0.3612
2430	0.3570
2431	0.3558
2432	0.3591
2433	0.3607
2434	0.3598
2435	0.3592
2436	0.3583
2437	0.3573
2438	0.3565
2439	0.3557
2440	0.3551
2441	0.3550
2442	0.3554
2443	0.3564
2444	0.3594
2445	0.3624
2446	0.3631
2447	0.3629
2448	0.3613
2449	0.3602
2450	0.3609
2451	0.3630
2452	0.3661
2453	0.3663
2454	0.3646
2455	0.3616
2456	0.3560
2457	0.3470
2458	0.3351
2459	0.3310
2460	0.3320
2461	0.3346
2462	0.3408
2463	0.3421
2464	0.3427
2465	0.3414
2466	0.3332
2467	0.3284
2468	0.3272
2469	0.3264
2470	0.3260
2471	0.3280
2472	0.3342
2473	0.3421
2474	0.3434
2475	0.3533
2476	0.3722
2477	0.3818
2478	0.3901
2479	0.3759
2480	0.3545
2481	0.3361
2482	0.3177
2483	0.3117
2484	0.3085
2485	0.3148
2486	0.3218
2487	0.3219
2488	0.3223
2489	0.3321
2490	0.3491
2491	0.3588
2492	0.3668
2493	0.3707
2494	0.3698
2495	0.3633
2496	0.3419
2497	0.3148
2498	0.3035
2499	0.3084
2500	0.3198
