Wvl	R
2179	0.2776
2180	0.2768
2181	0.2763
2182	0.2758
2183	0.2755
2184	0.2750
2185	0.2744
2186	0.2738
2187	0.2728
2188	0.2719
2189	0.2713
2190	0.2709
2191	0.2706
2192	0.2702
2193	0.2699
2194	0.2698
2195	0.2695
2196	0.2691
2197	0.2682
2198	0.2673
2199	0.2667
2200	0.2662
2201	0.2664
2202	0.2666
2203	0.2663
2204	0.2660
2205	0.2657
2206	0.2654
2207	0.2651
2208	0.2646
2209	0.2646
2210	0.2651
2211	0.2656
2212	0.2660
2213	0.2666
2214	0.2680
2215	0.2687
2216	0.2678
2217	0.2671
2218	0.2673
2219	0.2676
2220	0.2684
2221	0.2690
2222	0.2689
2223	0.2689
2224	0.2694
2225	0.2701
2226	0.2704
2227	0.2702
2228	0.2703
2229	0.2701
2230	0.2701
2231	0.2709
2232	0.2721
2233	0.2733
2234	0.2738
2235	0.2737
2236	0.2729
2237	0.2722
2238	0.2718
2239	0.2712
2240	0.2707
2241	0.2699
2242	0.2693
2243	0.2695
2244	0.2696
2245	0.2710
2246	0.2725
2247	0.2729
2248	0.2731
2249	0.2730
2250	0.2730
2251	0.2728
2252	0.2727
2253	0.2734
2254	0.2744
2255	0.2747
2256	0.2749
2257	0.2745
2258	0.2744
2259	0.2745
2260	0.2749
2261	0.2748
2262	0.2737
2263	0.2725
2264	0.2717
2265	0.2714
2266	0.2718
2267	0.2718
2268	0.2720
2269	0.2724
2270	0.2721
2271	0.2719
2272	0.2725
2273	0.2730
2274	0.2733
2275	0.2735
2276	0.2720
2277	0.2710
2278	0.2704
2279	0.2694
2280	0.2694
2281	0.2696
2282	0.2699
2283	0.2701
2284	0.2695
2285	0.2687
2286	0.2686
2287	0.2686
2288	0.2689
2289	0.2693
2290	0.2691
2291	0.2689
2292	0.2691
2293	0.2691
2294	0.2681
2295	0.2670
2296	0.2668
2297	0.2671
2298	0.2676
2299	0.2679
2300	0.2677
2301	0.2673
2302	0.2667
2303	0.2663
2304	0.2668
2305	0.2677
2306	0.2676
2307	0.2668
2308	0.2663
2309	0.2661
2310	0.2658
2311	0.2650
2312	0.2642
2313	0.2634
2314	0.2621
2315	0.2599
2316	0.2586
2317	0.2586
2318	0.2587
2319	0.2591
2320	0.2592
2321	0.2599
2322	0.2607
2323	0.2607
2324	0.2605
2325	0.2593
2326	0.2581
2327	0.2578
2328	0.2575
2329	0.2569
2330	0.2565
2331	0.2560
2332	0.2552
2333	0.2536
2334	0.2522
2335	0.2525
2336	0.2529
2337	0.2526
2338	0.2525
2339	0.2526
2340	0.2524
2341	0.2518
2342	0.2515
2343	0.2517
2344	0.2520
2345	0.2512
2346	0.2504
2347	0.2501
2348	0.2496
2349	0.2501
2350	0.2512
2351	0.2512
2352	0.2508
2353	0.2511
2354	0.2516
2355	0.2503
2356	0.2486
2357	0.2473
2358	0.2459
2359	0.2460
2360	0.2475
2361	0.2477
2362	0.2471
2363	0.2462
2364	0.2453
2365	0.2449
2366	0.2446
2367	0.2448
2368	0.2454
2369	0.2450
2370	0.2440
2371	0.2431
2372	0.2422
2373	0.2418
2374	0.2420
2375	0.2420
2376	0.2418
2377	0.2413
2378	0.2406
2379	0.2407
2380	0.2419
2381	0.2424
2382	0.2422
2383	0.2417
2384	0.2404
2385	0.2385
2386	0.2366
2387	0.2360
2388	0.2367
2389	0.2377
2390	0.2392
2391	0.2401
2392	0.2408
2393	0.2402
2394	0.2375
2395	0.2356
2396	0.2349
2397	0.2352
2398	0.2367
2399	0.2380
2400	0.2393
2401	0.2406
2402	0.2418
2403	0.2418
2404	0.2394
2405	0.2378
2406	0.2374
2407	0.2361
2408	0.2335
2409	0.2318
2410	0.2313
2411	0.2314
2412	0.2324
2413	0.2333
2414	0.2335
2415	0.2324
2416	0.2285
2417	0.2256
2418	0.2244
2419	0.2225
2420	0.2193
2421	0.2173
2422	0.2173
2423	0.2177
2424	0.2190
2425	0.2203
2426	0.2218
2427	0.2230
2428	0.2233
2429	0.2232
2430	0.2228
2431	0.2219
2432	0.2198
2433	0.2188
2434	0.2194
2435	0.2183
2436	0.2150
2437	0.2131
2438	0.2132
2439	0.2125
2440	0.2103
2441	0.2075
2442	0.2043
2443	0.2025
2444	0.2028
2445	0.2027
2446	0.2015
2447	0.2009
2448	0.2018
2449	0.1999
2450	0.1955
2451	0.1941
2452	0.1950
2453	0.1953
2454	0.1969
2455	0.2027
2456	0.2113
2457	0.2114
2458	0.2028
2459	0.1974
2460	0.1962
2461	0.1978
2462	0.1985
2463	0.2009
2464	0.2065
2465	0.2087
2466	0.2107
2467	0.2102
2468	0.2073
2469	0.2007
2470	0.1940
2471	0.1877
2472	0.1806
2473	0.1839
2474	0.1864
2475	0.1684
2476	0.1488
2477	0.1586
2478	0.1721
2479	0.1775
2480	0.1839
2481	0.1696
2482	0.1526
2483	0.1611
2484	0.1782
2485	0.1988
2486	0.2147
2487	0.2288
2488	0.2467
2489	0.2452
2490	0.2271
2491	0.1936
2492	0.1666
2493	0.1780
2494	0.1972
2495	0.1841
2496	0.1643
2497	0.1414
2498	0.1233
2499	0.1382
2500	0.1378
