Wvl	R
2179	0.3330
2180	0.3315
2181	0.3301
2182	0.3283
2183	0.3261
2184	0.3247
2185	0.3236
2186	0.3226
2187	0.3218
2188	0.3206
2189	0.3193
2190	0.3179
2191	0.3160
2192	0.3143
2193	0.3126
2194	0.3107
2195	0.3089
2196	0.3072
2197	0.3059
2198	0.3050
2199	0.3042
2200	0.3035
2201	0.3032
2202	0.3029
2203	0.3029
2204	0.3031
2205	0.3039
2206	0.3054
2207	0.3071
2208	0.3090
2209	0.3112
2210	0.3139
2211	0.3166
2212	0.3189
2213	0.3207
2214	0.3219
2215	0.3232
2216	0.3244
2217	0.3253
2218	0.3266
2219	0.3279
2220	0.3292
2221	0.3306
2222	0.3311
2223	0.3314
2224	0.3320
2225	0.3329
2226	0.3338
2227	0.3345
2228	0.3346
2229	0.3347
2230	0.3353
2231	0.3359
2232	0.3371
2233	0.3388
2234	0.3395
2235	0.3394
2236	0.3389
2237	0.3381
2238	0.3373
2239	0.3368
2240	0.3364
2241	0.3356
2242	0.3348
2243	0.3344
2244	0.3341
2245	0.3338
2246	0.3334
2247	0.3338
2248	0.3345
2249	0.3352
2250	0.3353
2251	0.3343
2252	0.3336
2253	0.3343
2254	0.3353
2255	0.3366
2256	0.3377
2257	0.3383
2258	0.3388
2259	0.3386
2260	0.3381
2261	0.3373
2262	0.3365
2263	0.3361
2264	0.3361
2265	0.3368
2266	0.3377
2267	0.3380
2268	0.3379
2269	0.3376
2270	0.3371
2271	0.3373
2272	0.3377
2273	0.3379
2274	0.3379
2275	0.3375
2276	0.3373
2277	0.3375
2278	0.3383
2279	0.3392
2280	0.3395
2281	0.3397
2282	0.3393
2283	0.3387
2284	0.3379
2285	0.3372
2286	0.3359
2287	0.3346
2288	0.3341
2289	0.3338
2290	0.3337
2291	0.3334
2292	0.3336
2293	0.3339
2294	0.3328
2295	0.3316
2296	0.3313
2297	0.3307
2298	0.3298
2299	0.3292
2300	0.3284
2301	0.3280
2302	0.3277
2303	0.3272
2304	0.3267
2305	0.3262
2306	0.3260
2307	0.3257
2308	0.3248
2309	0.3235
2310	0.3218
2311	0.3205
2312	0.3199
2313	0.3202
2314	0.3204
2315	0.3203
2316	0.3203
2317	0.3197
2318	0.3191
2319	0.3192
2320	0.3194
2321	0.3192
2322	0.3190
2323	0.3183
2324	0.3174
2325	0.3164
2326	0.3156
2327	0.3160
2328	0.3162
2329	0.3151
2330	0.3140
2331	0.3135
2332	0.3128
2333	0.3116
2334	0.3104
2335	0.3098
2336	0.3092
2337	0.3091
2338	0.3091
2339	0.3074
2340	0.3053
2341	0.3038
2342	0.3025
2343	0.3021
2344	0.3020
2345	0.3015
2346	0.3007
2347	0.3009
2348	0.3014
2349	0.3026
2350	0.3038
2351	0.3044
2352	0.3048
2353	0.3034
2354	0.3016
2355	0.3008
2356	0.3000
2357	0.2998
2358	0.3001
2359	0.3008
2360	0.3019
2361	0.3022
2362	0.3017
2363	0.3007
2364	0.2990
2365	0.2977
2366	0.2973
2367	0.2969
2368	0.2970
2369	0.2970
2370	0.2966
2371	0.2964
2372	0.2961
2373	0.2952
2374	0.2940
2375	0.2936
2376	0.2941
2377	0.2942
2378	0.2938
2379	0.2928
2380	0.2915
2381	0.2907
2382	0.2906
2383	0.2909
2384	0.2916
2385	0.2914
2386	0.2906
2387	0.2898
2388	0.2890
2389	0.2886
2390	0.2883
2391	0.2885
2392	0.2893
2393	0.2895
2394	0.2886
2395	0.2880
2396	0.2883
2397	0.2881
2398	0.2874
2399	0.2877
2400	0.2895
2401	0.2904
2402	0.2894
2403	0.2879
2404	0.2855
2405	0.2830
2406	0.2805
2407	0.2785
2408	0.2775
2409	0.2776
2410	0.2799
2411	0.2809
2412	0.2798
2413	0.2789
2414	0.2783
2415	0.2775
2416	0.2766
2417	0.2757
2418	0.2749
2419	0.2741
2420	0.2736
2421	0.2733
2422	0.2732
2423	0.2725
2424	0.2705
2425	0.2700
2426	0.2722
2427	0.2730
2428	0.2714
2429	0.2693
2430	0.2670
2431	0.2653
2432	0.2643
2433	0.2644
2434	0.2664
2435	0.2684
2436	0.2698
2437	0.2706
2438	0.2710
2439	0.2702
2440	0.2678
2441	0.2662
2442	0.2659
2443	0.2670
2444	0.2691
2445	0.2711
2446	0.2730
2447	0.2725
2448	0.2703
2449	0.2701
2450	0.2704
2451	0.2704
2452	0.2698
2453	0.2676
2454	0.2655
2455	0.2663
2456	0.2692
2457	0.2682
2458	0.2647
2459	0.2634
2460	0.2618
2461	0.2590
2462	0.2575
2463	0.2568
2464	0.2567
2465	0.2585
2466	0.2598
2467	0.2646
2468	0.2712
2469	0.2717
2470	0.2739
2471	0.2753
2472	0.2742
2473	0.2747
2474	0.2741
2475	0.2734
2476	0.2687
2477	0.2668
2478	0.2678
2479	0.2672
2480	0.2688
2481	0.2694
2482	0.2728
2483	0.2675
2484	0.2609
2485	0.2596
2486	0.2570
2487	0.2543
2488	0.2496
2489	0.2504
2490	0.2551
2491	0.2730
2492	0.2925
2493	0.3130
2494	0.3239
2495	0.3101
2496	0.2996
2497	0.2880
2498	0.2679
2499	0.2478
2500	0.2327
